episode,step,position,velocity,action
63,1,-0.4878597,-0.00026953974,0.0
63,2,-0.48839676,-0.0005370696,0.0
63,3,-0.48919734,-0.00080059416,0.0
63,4,-0.4902555,-0.0010581472,0.0
63,5,-0.49156332,-0.0013078048,0.0
63,6,-0.493111,-0.0015477011,0.0
63,7,-0.49488705,-0.0017760406,0.0
63,8,-0.4969016,-0.00201455,-0.015625
63,9,-0.49923337,-0.0023317523,-0.078125
63,10,-0.5020407,-0.002807299,-0.1953125
63,11,-0.50549,-0.0034493406,-0.3203125
63,12,-0.5098017,-0.004311652,-0.484375
63,13,-0.5151074,-0.0053057256,-0.59375
63,14,-0.521426,-0.0063186227,-0.6328125
63,15,-0.5287102,-0.007284137,-0.6328125
63,16,-0.5369052,-0.008195021,-0.6328125
63,17,-0.5459497,-0.009044468,-0.6328125
63,18,-0.5557759,-0.0098261805,-0.6328125
63,19,-0.56631035,-0.010534446,-0.6328125
63,20,-0.57735735,-0.011047016,-0.5546875
63,21,-0.58882326,-0.011465885,-0.546875
63,22,-0.6005765,-0.011753255,-0.515625
63,23,-0.6123083,-0.01173182,-0.3671875
63,24,-0.62359357,-0.011285262,-0.140625
63,25,-0.6341401,-0.010546499,0.0
63,26,-0.6438726,-0.009732552,0.0
63,27,-0.65272254,-0.008849944,0.0
63,28,-0.6606281,-0.007905555,0.0
63,29,-0.6675346,-0.006906538,0.0
63,30,-0.67339486,-0.005860255,0.0
63,31,-0.6781691,-0.0047742184,0.0
63,32,-0.6818251,-0.003656043,0.0
63,33,-0.6843385,-0.0025134105,0.0
63,34,-0.68569255,-0.0013540444,0.0
63,35,-0.6858782,-0.0001856906,0.0
63,36,-0.6848943,0.0009838941,0.0
63,37,-0.68274736,0.0021469519,0.0
63,38,-0.67945164,0.003295732,0.0
63,39,-0.6750053,0.004446352,0.015899658203125
63,40,-0.66917634,0.005828991,0.19049072265625
63,41,-0.6615994,0.0075769345,0.4603271484375
63,42,-0.6519216,0.009677825,0.730133056640625
63,43,-0.63999546,0.011926128,0.87298583984375
63,44,-0.62577355,0.014221915,0.960296630859375
63,45,-0.60929734,0.016476236,0.999969482421875
63,46,-0.5906855,0.018611873,0.999969482421875
63,47,-0.5700739,0.020611588,0.999969482421875
63,48,-0.54761493,0.022458978,0.999969482421875
63,49,-0.52347606,0.024138898,0.999969482421875
63,50,-0.49783814,0.025637932,0.999969482421875
63,51,-0.47089326,0.026944874,0.999969482421875
63,52,-0.4428421,0.028051183,0.999969482421875
63,53,-0.41389072,0.02895137,0.999969482421875
63,54,-0.38424742,0.029643288,0.999969482421875
63,55,-0.35411915,0.030128285,0.999969482421875
63,56,-0.32370794,0.030411204,0.999969482421875
63,57,-0.2932077,0.030500228,0.999969482421875
63,58,-0.26280114,0.030406578,0.999969482421875
63,59,-0.23265706,0.030144086,0.999969482421875
63,60,-0.2029284,0.029728672,0.999969482421875
63,61,-0.17375062,0.029177768,0.999969482421875
63,62,-0.14524089,0.02850973,0.999969482421875
63,63,-0.117497616,0.02774327,0.999969482421875
63,64,-0.09060068,0.026896937,0.999969482421875
63,65,-0.06461201,0.02598867,0.999969482421875
63,66,-0.039576564,0.025035443,0.999969482421875
63,67,-0.015523567,0.024052998,0.999969482421875
63,68,0.007532096,0.023055663,0.999969482421875
63,69,0.029588351,0.022056255,0.999969482421875
63,70,0.050654404,0.021066053,0.999969482421875
63,71,0.07074922,0.020094818,0.999969482421875
63,72,0.0899001,0.019150872,0.999969482421875
63,73,0.108141296,0.018241199,0.999969482421875
63,74,0.12551287,0.017371567,0.999969482421875
63,75,0.14205953,0.016546663,0.999969482421875
63,76,0.15782978,0.015770236,0.999969482421875
63,77,0.17287502,0.015045234,0.999969482421875
63,78,0.18724895,0.014373935,0.999969482421875
63,79,0.20100702,0.0137580745,0.999969482421875
63,80,0.21420598,0.013198963,0.999969482421875
63,81,0.22690357,0.012697593,0.999969482421875
63,82,0.2391583,0.012254734,0.999969482421875
63,83,0.2510293,0.011871017,0.999969482421875
63,84,0.26257634,0.01154702,0.999969482421875
63,85,0.27385968,0.0112833325,0.999969482421875
63,86,0.2849403,0.011080622,0.999969482421875
63,87,0.29588,0.010939692,0.999969482421875
63,88,0.30674154,0.010861536,0.999969482421875
63,89,0.31758893,0.010847386,0.999969482421875
63,90,0.3284877,0.010898764,0.999969482421875
63,91,0.33950523,0.011017526,0.999969482421875
63,92,0.35071114,0.011205904,0.999969482421875
63,93,0.3621777,0.01146656,0.999969482421875
63,94,0.3739803,0.011802623,0.999969482421875
63,95,0.38619804,0.0122177405,0.999969482421875
63,96,0.39891416,0.012716125,0.999969482421875
63,97,0.41221675,0.013302599,0.999969482421875
63,98,0.4261994,0.013982647,0.999969482421875
63,99,0.44096187,0.0147624565,0.999969482421875
63,100,0.45661083,0.015648963,0.999969482421875
64,1,-0.50179297,0.00043505948,0.396820068359375
64,2,-0.5015213,0.00027167832,3.0517578125e-05
64,3,-0.5014151,0.000106218205,0.0
64,4,-0.5014751,-6.0036768e-05,0.0
64,5,-0.50170094,-0.00022584257,0.0
64,6,-0.5020909,-0.00038995824,0.0
64,7,-0.50264204,-0.0005511556,0.0
64,8,-0.50335026,-0.0007082276,0.0
64,9,-0.50421023,-0.0008599981,0.0
64,10,-0.5052156,-0.0010053302,0.0
64,11,-0.5064642,-0.001248603,-0.0703125
64,12,-0.5082397,-0.0017754934,-0.265625
64,13,-0.5109155,-0.002675802,-0.5234375
64,14,-0.5148583,-0.0039427783,-0.78125
64,15,-0.5202494,-0.0053911367,-0.921875
64,16,-0.52715397,-0.006904538,-0.9921875
64,17,-0.5355318,-0.008377874,-1.0
64,18,-0.5453202,-0.009788396,-1.0
64,19,-0.55644584,-0.0111256,-1.0
64,20,-0.5688255,-0.012379645,-1.0
64,21,-0.58236694,-0.013541485,-1.0
64,22,-0.59696996,-0.014603004,-1.0
64,23,-0.61252713,-0.015557153,-1.0
64,24,-0.62877285,-0.01624573,-0.8984375
64,25,-0.6454967,-0.016723854,-0.8359375
64,26,-0.66256875,-0.017072048,-0.828125
64,27,-0.67980033,-0.01723158,-0.78125
64,28,-0.6967114,-0.016911069,-0.5390625
64,29,-0.71253407,-0.015822649,-0.1015625
64,30,-0.72701436,-0.014480298,0.0
64,31,-0.740062,-0.013047624,0.0
64,32,-0.7515979,-0.011535874,0.0
64,33,-0.761554,-0.009956134,0.0
64,34,-0.76987326,-0.008319233,0.0
64,35,-0.7765089,-0.006635686,0.0
64,36,-0.7814246,-0.004915684,0.0
64,37,-0.7845937,-0.0031691152,0.0
64,38,-0.7859993,-0.0014056197,0.0
64,39,-0.785634,0.0003653324,0.0
64,40,-0.7834996,0.0021343953,3.0517578125e-05
64,41,-0.77948844,0.0040111295,0.079376220703125
64,42,-0.77327687,0.006211589,0.309539794921875
64,43,-0.76460105,0.00867582,0.5079345703125
64,44,-0.75325924,0.011341812,0.674591064453125
64,45,-0.73901856,0.014240669,0.87298583984375
64,46,-0.72180814,0.017210428,0.976165771484375
64,47,-0.70169723,0.020110883,0.999969482421875
64,48,-0.6788133,0.022883924,0.999969482421875
64,49,-0.6533069,0.025506373,0.999969482421875
64,50,-0.62535214,0.027954774,0.999969482421875
64,51,-0.59514606,0.03020608,0.999969482421875
64,52,-0.5629075,0.032238528,0.999969482421875
64,53,-0.5288749,0.034032617,0.999969482421875
64,54,-0.49330273,0.03557214,0.999969482421875
64,55,-0.45645756,0.03684519,0.999969482421875
64,56,-0.41861257,0.037844982,0.999969482421875
64,57,-0.38004208,0.038570493,0.999969482421875
64,58,-0.34101534,0.03902675,0.999969482421875
64,59,-0.30179057,0.03922478,0.999969482421875
64,60,-0.2626093,0.03918125,0.999969482421875
64,61,-0.22369157,0.03891774,0.999969482421875
64,62,-0.18523176,0.038459808,0.999969482421875
64,63,-0.14739583,0.037835926,0.999969482421875
64,64,-0.110319495,0.037076335,0.999969482421875
64,65,-0.074107535,0.03621196,0.999969482421875
64,66,-0.03883409,0.035273444,0.999969482421875
64,67,-0.0045437464,0.034290344,0.999969482421875
64,68,0.028746784,0.03329053,0.999969482421875
64,69,0.06104656,0.032299776,0.999969482421875
64,70,0.0923881,0.031341538,0.999969482421875
64,71,0.122825004,0.030436903,0.999969482421875
64,72,0.15242967,0.029604664,0.999969482421875
64,73,0.18129116,0.028861487,0.999969482421875
64,74,0.20951332,0.028222164,0.999969482421875
64,75,0.23721322,0.0276999,0.999969482421875
64,76,0.26451984,0.027306626,0.999969482421875
64,77,0.29157314,0.027053298,0.999969482421875
64,78,0.31852335,0.026950222,0.999969482421875
64,79,0.34553066,0.027007317,0.999969482421875
64,80,0.37250316,0.026972493,0.82537841796875
64,81,0.3989761,0.026472917,0.396820068359375
64,82,0.42466697,0.025690882,0.08734130859375
64,83,0.4496267,0.02495974,0.0
64,84,0.47403622,0.024409492,0.0
65,1,-0.526717,2.3563236e-05,0.0
65,2,-0.52667004,4.694963e-05,0.0
65,3,-0.52660006,6.998378e-05,0.0
65,4,-0.5265193,8.077438e-05,-0.0078125
65,5,-0.52661586,-9.654073e-05,-0.1328125
65,6,-0.52711165,-0.00049578794,-0.28125
65,7,-0.5282139,-0.0011022544,-0.421875
65,8,-0.5301956,-0.0019817045,-0.609375
65,9,-0.5332294,-0.003033794,-0.734375
65,10,-0.53731596,-0.004086574,-0.75
65,11,-0.5424247,-0.0051087243,-0.75
65,12,-0.548529,-0.006104324,-0.7578125
65,13,-0.555595,-0.007065959,-0.765625
65,14,-0.5635698,-0.007974793,-0.765625
65,15,-0.57239395,-0.008824166,-0.765625
65,16,-0.58190817,-0.009514195,-0.703125
65,17,-0.59199506,-0.010086914,-0.671875
65,18,-0.6025804,-0.010585346,-0.671875
65,19,-0.6135867,-0.011006324,-0.671875
65,20,-0.62491065,-0.011323957,-0.65625
65,21,-0.63637704,-0.011466388,-0.59375
65,22,-0.647705,-0.011328002,-0.4609375
65,23,-0.65842825,-0.010723249,-0.203125
65,24,-0.66822624,-0.009797972,-0.0390625
65,25,-0.6769732,-0.00874698,0.0
65,26,-0.68461007,-0.007636833,0.0
65,27,-0.69108576,-0.006475663,0.0
65,28,-0.6963575,-0.0052717035,0.0
65,29,-0.70039076,-0.004033245,0.0
65,30,-0.70315933,-0.002768601,0.0
65,31,-0.7046454,-0.0014860891,0.0
65,32,-0.7048394,-0.00019402274,0.0
65,33,-0.7037401,0.001099289,0.0
65,34,-0.70135456,0.002385538,0.0
65,35,-0.6976981,0.003656458,3.0517578125e-05
65,36,-0.6926754,0.005022705,0.079376220703125
65,37,-0.685974,0.0067014094,0.309539794921875
65,38,-0.67735237,0.008621629,0.5
65,39,-0.6665704,0.010781915,0.698394775390625
65,40,-0.6534869,0.013083497,0.84124755859375
65,41,-0.6380371,0.015449833,0.944427490234375
65,42,-0.6202577,0.017779412,0.992034912109375
65,43,-0.6002635,0.01999419,0.999969482421875
65,44,-0.5781994,0.022064073,0.999969482421875
65,45,-0.5542277,0.023971703,0.999969482421875
65,46,-0.52852666,0.025701052,0.999969482421875
65,47,-0.5012887,0.027237963,0.999969482421875
65,48,-0.472718,0.028570717,0.999969482421875
65,49,-0.44302747,0.029690545,0.999969482421875
65,50,-0.41243538,0.030592082,0.999969482421875
65,51,-0.3811617,0.031273678,0.999969482421875
65,52,-0.34942412,0.03173757,0.999969482421875
65,53,-0.31743428,0.03198985,0.999969482421875
65,54,-0.28539398,0.032040283,0.999969482421875
65,55,-0.25349206,0.031901922,0.999969482421875
65,56,-0.22190145,0.031590607,0.999969482421875
65,57,-0.1907771,0.031124357,0.999969482421875
65,58,-0.16025439,0.03052271,0.999969482421875
65,59,-0.13044833,0.029806059,0.999969482421875
65,60,-0.101453304,0.02899502,0.999969482421875
65,61,-0.073343426,0.028109876,0.999969482421875
65,62,-0.046173323,0.027170103,0.999969482421875
65,63,-0.019979319,0.026194004,0.999969482421875
65,64,0.0052191294,0.025198448,0.999969482421875
65,65,0.029417839,0.024198709,0.999969482421875
65,66,0.052626234,0.023208393,0.999969482421875
65,67,0.07486568,0.02223944,0.999969482421875
65,68,0.09616786,0.021302184,0.999969482421875
65,69,0.11657333,0.020405462,0.999969482421875
65,70,0.13613006,0.019556744,0.999969482421875
65,71,0.15489236,0.018762294,0.999969482421875
65,72,0.17291969,0.018027332,0.999969482421875
65,73,0.1902759,0.017356198,0.999969482421875
65,74,0.2070284,0.016752517,0.999969482421875
65,75,0.22324775,0.016219353,0.999969482421875
65,76,0.2390071,0.015759354,0.999969482421875
65,77,0.25438198,0.015374892,0.999969482421875
65,78,0.26945016,0.015068184,0.999969482421875
65,79,0.28429157,0.014841408,0.999969482421875
65,80,0.29898837,0.01469681,0.999969482421875
65,81,0.3136252,0.014636803,0.999969482421875
65,82,0.32828924,0.014664056,0.999969482421875
65,83,0.3430708,0.014781577,0.999969482421875
65,84,0.3580636,0.014992796,0.999969482421875
65,85,0.37336525,0.01530164,0.999969482421875
65,86,0.38907784,0.015712604,0.999969482421875
65,87,0.40530866,0.016230814,0.999969482421875
65,88,0.42217076,0.016862096,0.999969482421875
65,89,0.43978378,0.017613025,0.999969482421875
65,90,0.45827475,0.01849097,0.999969482421875
66,1,-0.41576388,0.0005304251,0.88092041015625
66,2,-0.4152068,0.0005571078,0.547607421875
66,3,-0.41521025,-3.4523616e-06,0.15875244140625
66,4,-0.41601238,-0.0008021166,0.0
66,5,-0.41760746,-0.0015950778,0.0
66,6,-0.41998413,-0.0023766847,0.0
66,7,-0.42312548,-0.0031413403,0.0
66,8,-0.42700902,-0.0038835313,0.0
66,9,-0.43165374,-0.0046447343,-0.03125
66,10,-0.43734264,-0.005688892,-0.2421875
66,11,-0.4443861,-0.0070434613,-0.4765625
66,12,-0.45304933,-0.008663231,-0.6875
66,13,-0.46347994,-0.010430598,-0.828125
66,14,-0.47565976,-0.01217983,-0.8671875
66,15,-0.48953384,-0.013874072,-0.890625
66,16,-0.5049989,-0.015465052,-0.890625
66,17,-0.5219511,-0.016952135,-0.8984375
66,18,-0.54026324,-0.018312149,-0.8984375
66,19,-0.5597981,-0.019534873,-0.8984375
66,20,-0.5800581,-0.020260004,-0.6640625
66,21,-0.60025996,-0.020201862,-0.2421875
66,22,-0.61995053,-0.019690553,-0.0390625
66,23,-0.6389285,-0.018977936,0.0
66,24,-0.6570586,-0.018130118,0.0
66,25,-0.6742143,-0.017155698,0.0
66,26,-0.6902784,-0.016064128,0.0
66,27,-0.70514387,-0.0148654785,0.0
66,28,-0.71871406,-0.013570213,0.0
66,29,-0.730903,-0.012188993,0.0
66,30,-0.74163556,-0.010732517,0.0
66,31,-0.7508469,-0.009211383,0.0
66,32,-0.75848293,-0.0076360116,0.0
66,33,-0.76449955,-0.006016589,0.0
66,34,-0.7688626,-0.004363054,0.0
66,35,-0.7715477,-0.0026850728,3.0517578125e-05
66,36,-0.7724209,-0.00087319955,0.079376220703125
66,37,-0.7712274,0.001193472,0.24603271484375
66,38,-0.7675929,0.0036345127,0.5
66,39,-0.76125187,0.0063410667,0.690460205078125
66,40,-0.75201374,0.009238126,0.84124755859375
66,41,-0.7397649,0.012248825,0.952362060546875
66,42,-0.7245062,0.015258756,0.999969482421875
66,43,-0.7063303,0.018175928,0.999969482421875
66,44,-0.68535155,0.02097875,0.999969482421875
66,45,-0.66170675,0.023644798,0.999969482421875
66,46,-0.63555557,0.02615118,0.999969482421875
66,47,-0.60708046,0.028475111,0.999969482421875
66,48,-0.5764858,0.030594654,0.999969482421875
66,49,-0.5439962,0.032489598,0.999969482421875
66,50,-0.5098538,0.03414244,0.999969482421875
66,51,-0.47431445,0.035539333,0.999969482421875
66,52,-0.43764344,0.036671,0.999969482421875
66,53,-0.40011004,0.03753341,0.999969482421875
66,54,-0.3619818,0.03812824,0.999969482421875
66,55,-0.3235188,0.038463,0.999969482421875
66,56,-0.28496796,0.038550854,0.999969482421875
66,57,-0.24655788,0.03841008,0.999969482421875
66,58,-0.20849456,0.03806331,0.999969482421875
66,59,-0.170958,0.037536565,0.999969482421875
66,60,-0.13409983,0.036858175,0.999969482421875
66,61,-0.09804211,0.03605772,0.999969482421875
66,62,-0.062877074,0.035165038,0.999969482421875
66,63,-0.028667737,0.034209337,0.999969482421875
66,64,0.0045507946,0.033218533,0.999969482421875
66,65,0.036769513,0.03221872,0.999969482421875
66,66,0.068003386,0.03123387,0.999969482421875
66,67,0.09828906,0.03028567,0.999969482421875
66,68,0.12768258,0.029393522,0.999969482421875
66,69,0.15625723,0.028574651,0.999969482421875
66,70,0.18410152,0.027844295,0.999969482421875
66,71,0.21131748,0.027215956,0.999969482421875
66,72,0.23801915,0.026701678,0.999969482421875
66,73,0.26433152,0.026312355,0.999969482421875
66,74,0.29038954,0.026058022,0.999969482421875
66,75,0.31633767,0.025948144,0.999969482421875
66,76,0.34232956,0.025991885,0.999969482421875
66,77,0.36852792,0.026198344,0.999969482421875
66,78,0.39510468,0.026576767,0.999969482421875
66,79,0.4219319,0.026827212,0.79364013671875
66,80,0.4485798,0.026647905,0.380950927734375
66,81,0.47476506,0.026185261,0.063507080078125
67,1,-0.46392956,-0.0004484421,0.0
67,2,-0.46482313,-0.00089357496,0.0
67,3,-0.46615523,-0.0013321117,0.0
67,4,-0.46791604,-0.001760809,0.0
67,5,-0.47009254,-0.00217649,0.0
67,6,-0.4726686,-0.0025760657,0.0
67,7,-0.47568375,-0.0030151515,-0.0390625
67,8,-0.47924453,-0.003560778,-0.125
67,9,-0.4834534,-0.0042088605,-0.2109375
67,10,-0.48848996,-0.0050365673,-0.3515625
67,11,-0.49452764,-0.006037678,-0.4921875
67,12,-0.50172055,-0.0071929353,-0.625
67,13,-0.5101673,-0.008446748,-0.7265625
67,14,-0.51983976,-0.009672457,-0.75
67,15,-0.53067714,-0.010837368,-0.7578125
67,16,-0.5425981,-0.0119210025,-0.7578125
67,17,-0.55537283,-0.012774678,-0.6640625
67,18,-0.56840175,-0.013028921,-0.328125
67,19,-0.5812363,-0.012834534,-0.09375
67,20,-0.59366417,-0.012427841,-0.015625
67,21,-0.6055704,-0.011906212,0.0
67,22,-0.61686796,-0.011297603,0.0
67,23,-0.62747514,-0.010607176,0.0
67,24,-0.6373158,-0.009840652,0.0
67,25,-0.64632004,-0.009004222,0.0
67,26,-0.6544245,-0.008104465,0.0
67,27,-0.66157275,-0.007148269,0.0
67,28,-0.6677155,-0.006142761,0.0
67,29,-0.67281073,-0.0050952462,0.0
67,30,-0.6768239,-0.0040131574,0.0
67,31,-0.6797279,-0.0029040144,0.0
67,32,-0.6815033,-0.0017753945,0.0
67,33,-0.6821382,-0.00063490943,0.0
67,34,-0.6818159,0.00032231107,-0.125
67,35,-0.6809018,0.00091410097,-0.3671875
67,36,-0.67960125,0.00130057,-0.5
67,37,-0.6780401,0.0015611546,-0.578125
67,38,-0.6762874,0.0017526835,-0.6171875
67,39,-0.6743784,0.0019090003,-0.6328125
67,40,-0.67244315,0.00193527,-0.7109375
67,41,-0.67058843,0.0018547168,-0.7734375
67,42,-0.668862,0.0017264441,-0.796875
67,43,-0.66728723,0.0015747288,-0.8046875
67,44,-0.66587496,0.0014122949,-0.8046875
67,45,-0.6646347,0.0012402285,-0.8046875
67,46,-0.6633406,0.0012940627,-0.6484375
67,47,-0.6614977,0.0018429457,-0.3125
67,48,-0.6586732,0.0028245007,-0.015625
67,49,-0.6548632,0.0038100607,0.0
67,50,-0.65009385,0.004769296,0.0
67,51,-0.64439845,0.0056954017,0.0
67,52,-0.6378167,0.0065816976,0.0
67,53,-0.63039505,0.007421667,0.0
67,54,-0.62198365,0.00841143,0.13494873046875
67,55,-0.612095,0.009888649,0.5
67,56,-0.6001933,0.011901687,0.90472412109375
67,57,-0.5862223,0.013971059,0.999969482421875
67,58,-0.57028437,0.015937932,0.999969482421875
67,59,-0.5524975,0.017786885,0.999969482421875
67,60,-0.5329942,0.019503308,0.999969482421875
67,61,-0.5119205,0.02107372,0.999969482421875
67,62,-0.48943442,0.022486106,0.999969482421875
67,63,-0.46570414,0.023730276,0.999969482421875
67,64,-0.44090593,0.0247982,0.999969482421875
67,65,-0.41522163,0.025684299,0.999969482421875
67,66,-0.38883597,0.02638567,0.999969482421875
67,67,-0.36193377,0.026902214,0.999969482421875
67,68,-0.3346971,0.027236657,0.999969482421875
67,69,-0.30730262,0.027394474,0.999969482421875
67,70,-0.27991894,0.027383676,0.999969482421875
67,71,-0.2527044,0.02721452,0.999969482421875
67,72,-0.22580527,0.026899137,0.999969482421875
67,73,-0.19935417,0.026451103,0.999969482421875
67,74,-0.17346919,0.025884988,0.999969482421875
67,75,-0.14825329,0.025215901,0.999969482421875
67,76,-0.12379422,0.024459071,0.999969482421875
67,77,-0.10016476,0.023629459,0.999969482421875
67,78,-0.07742333,0.022741437,0.999969482421875
67,79,-0.055614803,0.021808526,0.999969482421875
67,80,-0.034771606,0.020843195,0.999969482421875
67,81,-0.0149148675,0.019856738,0.999969482421875
67,82,0.0039443267,0.018859195,0.999969482421875
67,83,0.021803651,0.017859323,0.999969482421875
67,84,0.038668275,0.016864624,0.999969482421875
67,85,0.054549657,0.01588138,0.999969482421875
67,86,0.06946439,0.014914736,0.999969482421875
67,87,0.08343317,0.013968779,0.999969482421875
67,88,0.09647981,0.013046637,0.999969482421875
67,89,0.10863039,0.012150581,0.999969482421875
67,90,0.11991251,0.011282121,0.999969482421875
67,91,0.13035461,0.010442102,0.999969482421875
67,92,0.13998541,0.0096307965,0.999969482421875
67,93,0.1488334,0.008847984,0.999969482421875
67,94,0.15692642,0.008093028,0.999969482421875
67,95,0.16429137,0.007364945,0.999969482421875
67,96,0.17095383,0.0066624577,0.999969482421875
67,97,0.17693788,0.005984052,0.999969482421875
67,98,0.1822659,0.0053280178,0.999969482421875
67,99,0.18695837,0.004692487,0.999969482421875
67,100,0.19103384,0.004075466,0.999969482421875
67,101,0.1945087,0.0034748623,0.999969482421875
67,102,0.1973972,0.002888504,0.999969482421875
67,103,0.19971137,0.0023141599,0.999969482421875
67,104,0.20146093,0.0017495535,0.999969482421875
67,105,0.2026533,0.0011923752,0.999969482421875
67,106,0.20329359,0.0006402919,0.999969482421875
67,107,0.20338455,9.095534e-05,0.999969482421875
67,108,0.20292656,-0.00045799042,0.999969482421875
67,109,0.20191766,-0.0010089024,0.999969482421875
67,110,0.20035353,-0.0015641322,0.999969482421875
