episode,step,position,velocity,action
51,153,-0.7314533,0.03196499,0.999969482421875
51,154,-0.69652855,0.034924775,0.999969482421875
51,155,-0.65886426,0.0376643,0.999969482421875
51,156,-0.61871314,0.040151134,0.999969482421875
51,157,-0.5763583,0.042354804,0.999969482421875
51,158,-0.5321095,0.044248804,0.999969482421875
51,159,-0.48629692,0.04581258,0.999969482421875
51,160,-0.43926358,0.047033355,0.999969482421875
51,161,-0.39135605,0.04790752,0.999969482421875
51,162,-0.34291458,0.048441466,0.999969482421875
51,163,-0.2942629,0.04865168,0.999969482421875
51,164,-0.24569875,0.048564136,0.999969482421875
51,165,-0.19748572,0.04821303,0.999969482421875
51,166,-0.14984666,0.047639057,0.999969482421875
51,167,-0.10295927,0.046887394,0.999969482421875
51,168,-0.05695361,0.04600566,0.999969482421875
51,169,-0.011911592,0.045042016,0.999969482421875
51,170,0.032131974,0.044043567,0.999969482421875
51,171,0.0751871,0.04305513,0.999969482421875
51,172,0.11730551,0.04211841,0.999969482421875
51,173,0.15857708,0.041271582,0.999969482421875
51,174,0.19912623,0.04054914,0.999969482421875
51,175,0.2391083,0.03998206,0.999969482421875
51,176,0.2787064,0.0395981,0.999969482421875
51,177,0.3181286,0.039422184,0.999969482421875
51,178,0.35760546,0.039476864,0.999969482421875
51,179,0.39738816,0.039782688,0.999969482421875
51,180,0.43774667,0.040358517,0.999969482421875
51,181,0.47896835,0.041221675,0.999969482421875
52,1,-0.4649492,0.0010702537,0.999969482421875
52,2,-0.4629237,0.0020254853,0.928558349609375
52,3,-0.4607079,0.0022158143,0.4285888671875
52,4,-0.45896098,0.0017469262,0.0
52,5,-0.4576958,0.0012651752,0.0
52,6,-0.4569217,0.0007741167,0.0
52,7,-0.45664433,0.00027736687,0.0
52,8,-0.45686576,-0.00022142162,0.0
52,9,-0.45758435,-0.00071858265,0.0
52,10,-0.4587948,-0.0012104607,0.0
52,11,-0.46048823,-0.0016934345,0.0
52,12,-0.46265218,-0.0021639408,0.0
52,13,-0.46527067,-0.0026184977,0.0
52,14,-0.4683244,-0.0030537294,0.0
52,15,-0.4717908,-0.00346639,0.0
52,16,-0.47564417,-0.0038533874,0.0
52,17,-0.47985598,-0.0042118076,0.0
52,18,-0.4843949,-0.004538938,0.0
52,19,-0.4892272,-0.0048322896,0.0
52,20,-0.4938049,-0.004577703,0.341278076171875
52,21,-0.49736768,-0.003562792,0.82537841796875
52,22,-0.49962705,-0.002259368,0.999969482421875
52,23,-0.5005661,-0.00093904685,0.999969482421875
52,24,-0.5001778,0.00038829993,0.999969482421875
52,25,-0.49846506,0.0017127413,0.999969482421875
52,26,-0.4954407,0.0030243713,0.999969482421875
52,27,-0.4911273,0.004313391,0.999969482421875
52,28,-0.4855571,0.005570194,0.999969482421875
52,29,-0.47877166,0.0067854547,0.999969482421875
52,30,-0.47082144,0.007950218,0.999969482421875
52,31,-0.46176544,0.009055994,0.999969482421875
52,32,-0.4516706,0.010094854,0.999969482421875
52,33,-0.44061106,0.011059524,0.999969482421875
52,34,-0.42866758,0.01194348,0.999969482421875
52,35,-0.41592655,0.012741036,0.999969482421875
52,36,-0.40247914,0.013447418,0.999969482421875
52,37,-0.3884203,0.014058832,0.999969482421875
52,38,-0.3738478,0.01457251,0.999969482421875
52,39,-0.3588611,0.014986732,0.999969482421875
52,40,-0.34356025,0.015300838,0.999969482421875
52,41,-0.32804504,0.0155152045,0.999969482421875
52,42,-0.31241384,0.015631199,0.999969482421875
52,43,-0.29676273,0.01565112,0.999969482421875
52,44,-0.28118464,0.015578104,0.999969482421875
52,45,-0.26576862,0.015416028,0.999969482421875
52,46,-0.25059924,0.0151693905,0.999969482421875
52,47,-0.23575604,0.014843189,0.999969482421875
52,48,-0.22131325,0.014442794,0.999969482421875
52,49,-0.20733944,0.013973822,0.999969482421875
52,50,-0.19389743,0.013442016,0.999969482421875
52,51,-0.1810443,0.012853135,0.999969482421875
52,52,-0.16883144,0.012212855,0.999969482421875
52,53,-0.15730475,0.011526682,0.999969482421875
52,54,-0.1472191,0.010085639,0.5238037109375
52,55,-0.13938163,0.007837475,0.007965087890625
52,56,-0.13382876,0.0055528656,0.0
52,57,-0.1305771,0.0032516625,0.0
52,58,-0.12963606,0.00094103883,0.0
52,59,-0.13100833,-0.0013722702,0.0
52,60,-0.13468999,-0.0036816571,0.0
52,61,-0.14067031,-0.005980328,0.0
52,62,-0.14893131,-0.008260996,0.0
52,63,-0.1594469,-0.010515588,0.0
52,64,-0.17218189,-0.012734988,0.0
52,65,-0.18709071,-0.014908814,0.0
52,66,-0.20411597,-0.01702526,0.0
52,67,-0.22318698,-0.019071013,0.0
52,68,-0.24421823,-0.021031247,0.0
52,69,-0.267108,-0.022889752,0.0
52,70,-0.29173714,-0.024629142,0.0
52,71,-0.31796837,-0.02623123,0.0
52,72,-0.34564584,-0.027677484,0.0
52,73,-0.37459546,-0.028949631,0.0
52,74,-0.40462577,-0.03003031,0.0
52,75,-0.43552956,-0.030903783,0.0
52,76,-0.4670862,-0.031556644,0.0
52,77,-0.49906465,-0.031978462,0.0
52,78,-0.53122693,-0.0321623,0.0
52,79,-0.563332,-0.032105096,0.0
52,80,-0.5951398,-0.031807803,0.0
52,81,-0.62641513,-0.031275354,0.0
52,82,-0.6569315,-0.030516401,0.0
52,83,-0.6864744,-0.02954286,0.0
52,84,-0.7148437,-0.028369324,0.0
52,85,-0.7418561,-0.027012393,0.0
52,86,-0.767346,-0.025489947,0.0
52,87,-0.7911665,-0.02382046,0.0
52,88,-0.81318885,-0.022022368,0.0
52,89,-0.8333024,-0.02011353,0.0
52,90,-0.8514132,-0.01811081,0.0
52,91,-0.86744297,-0.016029784,0.0
52,92,-0.8813275,-0.013884567,0.0
52,93,-0.89301527,-0.011687752,0.0
52,94,-0.9024657,-0.009450454,0.0
52,95,-0.9096481,-0.0071824323,0.0
52,96,-0.9145404,-0.0048922775,0.0
52,97,-0.9171281,-0.0025876549,0.0
52,98,-0.91740364,-0.00027558033,0.0
52,99,-0.91536635,0.0020372795,0.0
52,100,-0.91102207,0.0043442957,0.0
52,101,-0.9043835,0.0066385637,0.0
52,102,-0.89547086,0.008912599,0.0
52,103,-0.8843128,0.011158054,0.0
52,104,-0.87094736,0.013365467,0.0
52,105,-0.8554233,0.015524062,0.0
52,106,-0.8378017,0.017621605,0.0
52,107,-0.8178121,0.019989586,0.23016357421875
52,108,-0.79510576,0.022706337,0.5238037109375
52,109,-0.76923573,0.025870014,0.89678955078125
52,110,-0.74018574,0.029049978,0.999969482421875
52,111,-0.7081233,0.032062422,0.999969482421875
52,112,-0.6732466,0.034876704,0.999969482421875
52,113,-0.6357849,0.037461694,0.999969482421875
52,114,-0.5959977,0.03978725,0.999969482421875
52,115,-0.55417174,0.04182594,0.999969482421875
52,116,-0.5106169,0.04355487,0.999969482421875
52,117,-0.4656594,0.044957485,0.999969482421875
52,118,-0.41963434,0.04602508,0.999969482421875
52,119,-0.37287647,0.04675788,0.999969482421875
52,120,-0.32571092,0.047165547,0.999969482421875
52,121,-0.27844393,0.047266997,0.999969482421875
52,122,-0.23135431,0.04708962,0.999969482421875
52,123,-0.18468636,0.04666794,0.999969482421875
52,124,-0.13864446,0.046041906,0.999969482421875
52,125,-0.093389444,0.045255013,0.999969482421875
52,126,-0.049037,0.044352446,0.999969482421875
52,127,-0.005657595,0.043379404,0.999969482421875
52,128,0.036722124,0.04237972,0.999969482421875
52,129,0.07811695,0.04139483,0.999969482421875
52,130,0.11858007,0.04046312,0.999969482421875
52,131,0.15819967,0.039619602,0.999969482421875
52,132,0.19709553,0.038895868,0.999969482421875
52,133,0.23541579,0.038320262,0.999969482421875
52,134,0.273334,0.03791821,0.999969482421875
52,135,0.3110466,0.037712615,0.999969482421875
52,136,0.3487709,0.037724283,0.999969482421875
52,137,0.38674322,0.03797232,0.999969482421875
52,138,0.42521766,0.03847445,0.999969482421875
52,139,0.46446487,0.039247215,0.999969482421875
53,1,-0.46772695,0.0010909444,0.999969482421875
53,2,-0.46555313,0.0021738193,0.999969482421875
53,3,-0.46231252,0.0032406282,0.999969482421875
53,4,-0.458029,0.004283521,0.999969482421875
53,5,-0.45273414,0.0052948673,0.999969482421875
53,6,-0.4464668,0.006267331,0.999969482421875
53,7,-0.43927285,0.007193944,0.999969482421875
53,8,-0.43120468,0.008068178,0.999969482421875
53,9,-0.42232066,0.0088840155,0.999969482421875
53,10,-0.41268465,0.009636017,0.999969482421875
53,11,-0.40236527,0.01031938,0.999969482421875
53,12,-0.39143527,0.010929996,0.999969482421875
53,13,-0.37997076,0.0114644915,0.999969482421875
53,14,-0.3680505,0.01192026,0.999969482421875
53,15,-0.355755,0.012295484,0.999969482421875
53,16,-0.34316587,0.012589134,0.999969482421875
53,17,-0.3303649,0.0128009645,0.999969482421875
53,18,-0.31743342,0.012931483,0.999969482421875
53,19,-0.3044515,0.012981911,0.999969482421875
53,20,-0.29149738,0.012954131,0.999969482421875
53,21,-0.27864677,0.012850619,0.999969482421875
53,22,-0.2659724,0.012674373,0.999969482421875
53,23,-0.2535436,0.0124288285,0.999969482421875
53,24,-0.24142581,0.01211778,0.999969482421875
53,25,-0.22968052,0.011745288,0.999969482421875
53,26,-0.21836492,0.011315603,0.999969482421875
53,27,-0.20753184,0.010833082,0.999969482421875
53,28,-0.19758682,0.009945015,0.76190185546875
53,29,-0.18932241,0.008264409,0.261932373046875
53,30,-0.18316549,0.006156919,0.0
53,31,-0.17914054,0.00402495,0.0
53,32,-0.17726317,0.0018773712,0.0
53,33,-0.17754056,-0.00027738136,0.0
53,34,-0.17997164,-0.0024310783,0.0
53,35,-0.1845471,-0.0045754593,0.0
53,36,-0.19124909,-0.0067019984,0.0
53,37,-0.20005077,-0.008801681,0.0
53,38,-0.21091558,-0.010864805,0.0
53,39,-0.2237964,-0.012880821,0.0
53,40,-0.23863462,-0.014838217,0.0
53,41,-0.25535908,-0.016724467,0.0
53,42,-0.27388513,-0.018526057,0.0
53,43,-0.29411373,-0.020228582,0.0
53,44,-0.31593066,-0.021816945,0.0
53,45,-0.3392063,-0.02327564,0.0
53,46,-0.36379543,-0.024589123,0.0
53,47,-0.3895377,-0.025742263,0.0
53,48,-0.4162585,-0.026720833,0.0
53,49,-0.44377056,-0.027512044,0.0
53,50,-0.4718756,-0.028105048,0.0
53,51,-0.50036705,-0.028491417,0.0
53,52,-0.5290326,-0.028665515,0.0
53,53,-0.55765736,-0.028624764,0.0
53,54,-0.58602715,-0.02836977,0.0
53,55,-0.6139314,-0.027904289,0.0
53,56,-0.64116645,-0.027235055,0.0
53,57,-0.6675379,-0.026371466,0.0
53,58,-0.6928631,-0.02532516,0.0
53,59,-0.71697265,-0.024109535,0.0
53,60,-0.7397119,-0.02273922,0.0
53,61,-0.76094145,-0.021229561,0.0
53,62,-0.7805376,-0.019596135,0.0
53,63,-0.79839194,-0.017854333,0.0
53,64,-0.8144109,-0.016019017,0.0
53,65,-0.8285152,-0.014104272,0.0
53,66,-0.8406384,-0.012123249,0.0
53,67,-0.8507265,-0.010088084,0.0
53,68,-0.8587364,-0.008009917,0.0
53,69,-0.86463535,-0.005898959,0.0
53,70,-0.8684,-0.0037646305,0.0
53,71,-0.87001574,-0.0016157362,0.0
53,72,-0.86947644,0.00053932576,0.0
53,73,-0.8667841,0.0026923348,0.0
53,74,-0.8619491,0.0048350105,0.0
53,75,-0.8549903,0.006958779,0.0
53,76,-0.84593576,0.009054552,0.0
53,77,-0.83482325,0.011112533,0.0
53,78,-0.82170117,0.013122059,0.0
53,79,-0.80662966,0.015071498,0.0
53,80,-0.789479,0.017150624,0.13494873046875
53,81,-0.76962245,0.019856572,0.611114501953125
53,82,-0.7465957,0.02302678,0.992034912109375
53,83,-0.72051847,0.02607722,0.999969482421875
53,84,-0.6915488,0.028969653,0.999969482421875
53,85,-0.65987223,0.03167661,0.999969482421875
53,86,-0.62570184,0.03417038,0.999969482421875
53,87,-0.5892776,0.03642419,0.999969482421875
53,88,-0.5508641,0.038413554,0.999969482421875
53,89,-0.5107463,0.04011777,0.999969482421875
53,90,-0.46922496,0.041521356,0.999969482421875
53,91,-0.42660964,0.042615313,0.999969482421875
53,92,-0.38321155,0.04339807,0.999969482421875
53,93,-0.3393356,0.043875974,0.999969482421875
53,94,-0.29527232,0.04406327,0.999969482421875
53,95,-0.25129074,0.043981582,0.999969482421875
53,96,-0.20763181,0.043658927,0.999969482421875
53,97,-0.16450341,0.0431284,0.999969482421875
53,98,-0.12207674,0.042426668,0.999969482421875
53,99,-0.08048433,0.04159241,0.999969482421875
53,100,-0.039819445,0.040664885,0.999969482421875
53,101,-0.00013678939,0.039682657,0.999969482421875
53,102,0.03854582,0.03868261,0.999969482421875
53,103,0.076245084,0.03769926,0.999969482421875
53,104,0.113009416,0.036764327,0.999969482421875
53,105,0.148916,0.035906587,0.999969482421875
53,106,0.1840679,0.0351519,0.999969482421875
53,107,0.21859133,0.034523427,0.999969482421875
53,108,0.25263327,0.03404194,0.999969482421875
53,109,0.28635946,0.033726193,0.999969482421875
53,110,0.31995276,0.03359331,0.999969482421875
53,111,0.35361192,0.03365917,0.999969482421875
53,112,0.38755068,0.03393877,0.999969482421875
53,113,0.42199713,0.034446456,0.999969482421875
53,114,0.4571933,0.03519614,0.999969482421875
54,1,-0.58385867,0.0019639274,0.999969482421875
54,2,-0.57994527,0.003913373,0.999969482421875
54,3,-0.57411134,0.0058339164,0.999969482421875
54,4,-0.56640005,0.0077112666,0.999969482421875
54,5,-0.5568687,0.009531349,0.999969482421875
54,6,-0.54558825,0.011280414,0.999969482421875
54,7,-0.5326431,0.01294517,0.999969482421875
54,8,-0.5181301,0.014512948,0.999969482421875
54,9,-0.5021582,0.01597189,0.999969482421875
54,10,-0.48484707,0.01731115,0.999969482421875
54,11,-0.46632594,0.01852112,0.999969482421875
54,12,-0.4467323,0.01959364,0.999969482421875
54,13,-0.42621014,0.02052219,0.999969482421875
54,14,-0.40490806,0.021302076,0.999969482421875
54,15,-0.38297752,0.021930542,0.999969482421875
54,16,-0.36057067,0.022406843,0.999969482421875
54,17,-0.3378384,0.022732252,0.999969482421875
54,18,-0.3149284,0.022910004,0.999969482421875
54,19,-0.29198325,0.022945166,0.999969482421875
54,20,-0.26913878,0.02284445,0.999969482421875
54,21,-0.2465228,0.022615986,0.999969482421875
54,22,-0.22425376,0.022269042,0.999969482421875
54,23,-0.20244002,0.021813737,0.999969482421875
54,24,-0.18117929,0.02126074,0.999969482421875
54,25,-0.1605583,0.020620983,0.999969482421875
54,26,-0.14065291,0.019905386,0.999969482421875
54,27,-0.12152829,0.01912462,0.999969482421875
54,28,-0.103239395,0.018288894,0.999969482421875
54,29,-0.0858316,0.0174078,0.999969482421875
54,30,-0.06934142,0.016490176,0.999969482421875
54,31,-0.053797394,0.015544028,0.999969482421875
54,32,-0.03922092,0.0145764705,0.999969482421875
54,33,-0.02562721,0.01359371,0.999969482421875
54,34,-0.01314518,0.01248203,0.920623779296875
54,35,-0.0024707157,0.0106744645,0.4603271484375
54,36,0.0057038176,0.008174533,0.0
54,37,0.011378717,0.005674899,0.0
54,38,0.014555072,0.0031763555,0.0
54,39,0.015233811,0.00067873846,0.0
54,40,0.01341516,-0.0018186512,0.0
54,41,0.009098533,-0.004316627,0.0
54,42,0.0022828367,-0.0068156957,0.0
54,43,-0.0070328005,-0.009315637,0.0
54,44,-0.01884788,-0.01181508,0.0
54,45,-0.033158965,-0.014311085,0.0
54,46,-0.049957693,-0.016798725,0.0
54,47,-0.069228396,-0.019270701,0.0
54,48,-0.09094538,-0.021716978,0.0
54,49,-0.11506988,-0.024124505,0.0
54,50,-0.14154689,-0.026477017,0.0
54,51,-0.17030187,-0.028754983,0.0
54,52,-0.2012376,-0.030935738,0.0
54,53,-0.23423143,-0.032993823,0.0
54,54,-0.269133,-0.03490158,0.0
54,55,-0.30576304,-0.03663003,0.0
54,56,-0.343913,-0.038149968,0.0
54,57,-0.3833463,-0.039433286,0.0
54,58,-0.4238007,-0.040454414,0.0
54,59,-0.46499246,-0.041191768,0.0
54,60,-0.50662154,-0.041629054,0.0
54,61,-0.5483779,-0.04175633,0.0
54,62,-0.58994853,-0.041570656,0.0
54,63,-0.63102484,-0.041076314,0.0
54,64,-0.67130935,-0.040284492,0.0
54,65,-0.71052194,-0.039212566,0.0
54,66,-0.7484049,-0.037882973,0.0
54,67,-0.7847268,-0.036321864,0.0
54,68,-0.81928444,-0.03455766,0.0
54,69,-0.85190403,-0.032619618,0.0
54,70,-0.88244057,-0.030536555,0.0
54,71,-0.9107763,-0.028335767,0.0
54,72,-0.93681854,-0.026042232,0.0
54,73,-0.9604966,-0.02367805,0.0
54,74,-0.9817588,-0.021262141,0.0
54,75,-1.000569,-0.018810162,0.0
54,76,-1.0169035,-0.016334582,0.0
54,77,-1.0307484,-0.0138449,0.0
54,78,-1.0420963,-0.011347943,0.0
54,79,-1.0509444,-0.008848236,0.0
54,80,-1.0572928,-0.006348394,0.0
54,81,-1.0611423,-0.0038495404,0.0
54,82,-1.062494,-0.0013517276,0.0
54,83,-1.0613484,0.0011456405,0.0
54,84,-1.057705,0.0036433882,0.0
54,85,-1.0515629,0.006142146,0.0
54,86,-1.042921,0.008641931,0.0
54,87,-1.0317792,0.011141726,0.0
54,88,-1.0181401,0.0136390515,0.0
54,89,-1.0020105,0.016129559,0.0
54,90,-0.98340386,0.018606624,0.0
54,91,-0.96234286,0.021060979,0.0
54,92,-0.93886244,0.023480412,0.0
54,93,-0.9128819,0.025980547,0.08734130859375
54,94,-0.8840778,0.02880414,0.349212646484375
54,95,-0.85213846,0.031939298,0.619049072265625
54,96,-0.81684136,0.035297107,0.84918212890625
54,97,-0.7781417,0.03869967,0.984100341796875
54,98,-0.7362132,0.041928492,0.999969482421875
54,99,-0.6912961,0.044917107,0.999969482421875
54,100,-0.6436737,0.0476224,0.999969482421875
54,101,-0.5936701,0.050003566,0.999969482421875
54,102,-0.54164493,0.05202519,0.999969482421875
54,103,-0.4879845,0.053660426,0.999969482421875
54,104,-0.43309072,0.05489378,0.999969482421875
54,105,-0.3773675,0.055723235,0.999969482421875
54,106,-0.3212062,0.056161296,0.999969482421875
54,107,-0.26497135,0.05623487,0.999969482421875
54,108,-0.20898739,0.05598396,0.999969482421875
54,109,-0.153528,0.05545938,0.999969482421875
54,110,-0.098808154,0.05471985,0.999969482421875
54,111,-0.04497932,0.053828835,0.999969482421875
54,112,0.007872197,0.052851517,0.999969482421875
54,113,0.059724364,0.051852167,0.999969482421875
54,114,0.110616505,0.05089214,0.999969482421875
54,115,0.160645,0.05002849,0.999969482421875
54,116,0.2099582,0.049313195,0.999969482421875
54,117,0.2587511,0.048792895,0.999969482421875
54,118,0.3072601,0.04850899,0.999969482421875
54,119,0.35575804,0.048497938,0.999969482421875
54,120,0.40454966,0.04879161,0.999969482421875
54,121,0.4539672,0.049417555,0.999969482421875
55,1,-0.596351,0.0020563207,0.999969482421875
55,2,-0.59225345,0.004097595,0.999969482421875
55,3,-0.5861446,0.0061088265,0.999969482421875
55,4,-0.5780695,0.008075126,0.999969482421875
55,5,-0.5680877,0.009981795,0.999969482421875
55,6,-0.5562733,0.011814427,0.999969482421875
55,7,-0.54271424,0.013559047,0.999969482421875
55,8,-0.52751195,0.0152022885,0.999969482421875
55,9,-0.51078033,0.01673159,0.999969482421875
55,10,-0.4926449,0.01813543,0.999969482421875
55,11,-0.47324133,0.019403564,0.999969482421875
55,12,-0.45271406,0.020527272,0.999969482421875
55,13,-0.43121448,0.02149959,0.999969482421875
55,14,-0.40889898,0.022315498,0.999969482421875
55,15,-0.3859269,0.02297208,0.999969482421875
55,16,-0.3624583,0.023468602,0.999969482421875
55,17,-0.33865175,0.02380653,0.999969482421875
55,18,-0.31466228,0.023989463,0.999969482421875
55,19,-0.29063928,0.024023008,0.999969482421875
55,20,-0.2667247,0.023914563,0.999969482421875
55,21,-0.24305165,0.023673063,0.999969482421875
55,22,-0.21974297,0.023308674,0.999969482421875
55,23,-0.19714859,0.022594383,0.84124755859375
55,24,-0.17627239,0.020876192,0.23809814453125
55,25,-0.15755472,0.01871768,0.0
55,26,-0.14106293,0.016491784,0.0
55,27,-0.1268506,0.014212323,0.0
55,28,-0.11495943,0.011891174,0.0
55,29,-0.10542105,0.009538382,0.0
55,30,-0.09825868,0.0071623717,0.0
55,31,-0.09348848,0.0047702035,0.0
55,32,-0.09112059,0.0023678867,0.0
55,33,-0.09115988,-3.9285183e-05,0.0
55,34,-0.093606256,-0.0024463774,0.0
55,35,-0.09845471,-0.0048484495,0.0
55,36,-0.1056949,-0.00724019,0.0
55,37,-0.11531046,-0.009615561,0.0
55,38,-0.12727793,-0.011967462,0.0
55,39,-0.14156534,-0.014287419,0.0
55,40,-0.15813066,-0.016565328,0.0
55,41,-0.17691992,-0.018789254,0.0
55,42,-0.19786523,-0.02094531,0.0
55,43,-0.22088288,-0.023017647,0.0
55,44,-0.24587144,-0.02498856,0.0
55,45,-0.27271017,-0.026838748,0.0
55,46,-0.30125788,-0.028547715,0.0
55,47,-0.3313522,-0.030094339,0.0
55,48,-0.36280978,-0.031457573,0.0
55,49,-0.39542705,-0.032617267,0.0
55,50,-0.42898208,-0.033555042,0.0
55,51,-0.46323726,-0.034255177,0.0
55,52,-0.4979427,-0.03470542,0.0
55,53,-0.5328403,-0.03489765,0.0
55,54,-0.5676687,-0.03482835,0.0
55,55,-0.6021675,-0.03449879,0.0
55,56,-0.6360825,-0.033914965,0.0
55,57,-0.6691697,-0.033087257,0.0
55,58,-0.7011996,-0.03202985,0.0
55,59,-0.7319596,-0.030759975,0.0
55,60,-0.76125664,-0.029297065,0.0
55,61,-0.7889185,-0.02766185,0.0
55,62,-0.814794,-0.025875513,0.0
55,63,-0.8387529,-0.023958921,0.0
55,64,-0.86068493,-0.021932002,0.0
55,65,-0.8804982,-0.01981325,0.0
55,66,-0.8981176,-0.017619412,0.0
55,67,-0.9134829,-0.015365302,0.0
55,68,-0.9265467,-0.013063764,0.0
55,69,-0.9372724,-0.010725746,0.0
55,70,-0.9456329,-0.008360459,0.0
55,71,-0.9516085,-0.0059756115,0.0
55,72,-0.9551862,-0.0035777034,0.0
55,73,-0.95635855,-0.0011723437,0.0
55,74,-0.9551231,0.0012353974,0.0
55,75,-0.9514825,0.0036406282,0.0
55,76,-0.9454442,0.006038269,0.0
55,77,-0.93702155,0.008422691,0.0
55,78,-0.9262342,0.010787369,0.0
55,79,-0.9131096,0.013124555,0.0
55,80,-0.8976846,0.015424998,0.0
55,81,-0.88000685,0.017677702,0.0
55,82,-0.8601371,0.01986977,0.0
55,83,-0.83815074,0.02198634,0.0
55,84,-0.81414014,0.024010612,0.0
55,85,-0.7882161,0.02592405,0.0
55,86,-0.76050943,0.027706698,0.0
55,87,-0.7311718,0.029337669,0.0
55,88,-0.700376,0.030795783,0.0
55,89,-0.66831565,0.032060333,0.0
55,90,-0.6352037,0.033111934,0.0
55,91,-0.6012703,0.03393342,0.0
55,92,-0.565962,0.035308305,0.53173828125
55,93,-0.5289321,0.037029915,0.936492919921875
55,94,-0.49036223,0.038569868,0.999969482421875
