episode,step,position,velocity,action
57,96,-0.8996827,-0.0036888,0.4761962890625
57,97,-0.90033853,-0.0006558339,0.515869140625
57,98,-0.89787596,0.002462547,0.5714111328125
57,99,-0.8921244,0.0057515637,0.690460205078125
57,100,-0.8829362,0.009188234,0.80157470703125
57,101,-0.8701883,0.012747868,0.90472412109375
57,102,-0.85379666,0.016391639,0.992034912109375
57,103,-0.8338142,0.019982472,0.999969482421875
57,104,-0.81032676,0.023487441,0.999969482421875
57,105,-0.78344446,0.026882302,0.999969482421875
57,106,-0.75330484,0.030139633,0.999969482421875
57,107,-0.7200756,0.033229228,0.999969482421875
57,108,-0.6839567,0.036118902,0.999969482421875
57,109,-0.645181,0.038775686,0.999969482421875
57,110,-0.60401356,0.041167423,0.999969482421875
57,111,-0.56074893,0.043264654,0.999969482421875
57,112,-0.5157063,0.045042656,0.999969482421875
57,113,-0.46922287,0.046483424,0.999969482421875
57,114,-0.42164552,0.047577366,0.999969482421875
57,115,-0.373321,0.048324537,0.999969482421875
57,116,-0.3245858,0.0487352,0.999969482421875
57,117,-0.27575612,0.048829664,0.999969482421875
57,118,-0.22711873,0.048637394,0.999969482421875
57,119,-0.17892317,0.04819555,0.999969482421875
57,120,-0.13137609,0.04754709,0.999969482421875
57,121,-0.08463737,0.046738718,0.999969482421875
57,122,-0.038818546,0.045818828,0.999969482421875
57,123,0.00601717,0.044835716,0.999969482421875
57,124,0.049853247,0.04383608,0.999969482421875
57,125,0.092717186,0.042863943,0.999969482421875
57,126,0.13467717,0.041959986,0.999969482421875
57,127,0.1758384,0.04116123,0.999969482421875
57,128,0.21633942,0.040501036,0.999969482421875
57,129,0.25634873,0.040009297,0.999969482421875
57,130,0.29606155,0.039712816,0.999969482421875
57,131,0.33569726,0.039635718,0.999969482421875
57,132,0.37549713,0.03979987,0.999969482421875
57,133,0.41572237,0.04022525,0.999969482421875
57,134,0.45665255,0.040930178,0.999969482421875
58,1,-0.5295276,0.0015560864,0.999969482421875
58,2,-0.5264271,0.0031005044,0.999969482421875
58,3,-0.5218054,0.0046216706,0.999969482421875
58,4,-0.51628053,0.005524892,0.611114501953125
58,5,-0.51050097,0.0057795495,0.20635986328125
58,6,-0.50481963,0.005681341,0.0
58,7,-0.49927905,0.005540572,0.0
58,8,-0.4939207,0.005358336,0.0
58,9,-0.48878467,0.0051360447,0.0
58,10,-0.48390925,0.004875413,0.0
58,11,-0.4793308,0.0045784446,0.0
58,12,-0.47494048,0.004390324,0.09527587890625
58,13,-0.4701757,0.0047647795,0.4920654296875
58,14,-0.46453613,0.0056395927,0.84918212890625
58,15,-0.45783725,0.006698891,0.999969482421875
58,16,-0.45012844,0.007708827,0.999969482421875
58,17,-0.44146624,0.008662204,0.999969482421875
58,18,-0.43191385,0.009552378,0.999969482421875
58,19,-0.42154053,0.0103733335,0.999969482421875
58,20,-0.41042078,0.011119754,0.999969482421875
58,21,-0.3986337,0.011787089,0.999969482421875
58,22,-0.3862621,0.012371605,0.999969482421875
58,23,-0.37339166,0.012870429,0.999969482421875
58,24,-0.36011007,0.013281571,0.999969482421875
58,25,-0.34650615,0.013603932,0.999969482421875
58,26,-0.33266884,0.013837297,0.999969482421875
58,27,-0.31868654,0.013982305,0.999969482421875
58,28,-0.30464613,0.014040401,0.999969482421875
58,29,-0.29063237,0.014013777,0.999969482421875
58,30,-0.27672708,0.013905292,0.999969482421875
58,31,-0.26300868,0.013718392,0.999969482421875
58,32,-0.24955168,0.013457004,0.999969482421875
58,33,-0.23642623,0.013125446,0.999969482421875
58,34,-0.22369792,0.01272832,0.999969482421875
58,35,-0.21168938,0.012008533,0.82537841796875
58,36,-0.20131244,0.010376952,0.253997802734375
58,37,-0.1929813,0.008331134,0.007965087890625
58,38,-0.18674277,0.006238532,0.0
58,39,-0.18262208,0.0041206973,0.0
58,40,-0.18063547,0.0019866026,0.0
58,41,-0.18079068,-0.00015521488,0.0
58,42,-0.18308711,-0.0022964317,0.0
58,43,-0.18751583,-0.0044287075,0.0
58,44,-0.19405928,-0.0065434556,0.0
58,45,-0.2026909,-0.008631623,0.0
58,46,-0.2133744,-0.0106835,0.0
58,47,-0.22606297,-0.012688556,0.0
58,48,-0.2406983,-0.014635331,0.0
58,49,-0.2572097,-0.016511388,0.0
58,50,-0.27551302,-0.018303327,0.0
58,51,-0.2955099,-0.01999689,0.0
58,52,-0.31708705,-0.021577153,0.0
58,53,-0.34011585,-0.023028795,0.0
58,54,-0.3644523,-0.024336468,0.0
58,55,-0.38993755,-0.025485234,0.0
58,56,-0.41639858,-0.026461044,0.0
58,57,-0.44364983,-0.027251258,0.0
58,58,-0.47149497,-0.027845142,0.0
58,59,-0.4997293,-0.028234331,0.0
58,60,-0.5281425,-0.028413199,0.0
58,61,-0.55652165,-0.028379122,0.0
58,62,-0.5846543,-0.0281326,0.0
58,63,-0.6123315,-0.02767724,0.0
58,64,-0.63935107,-0.027019577,0.0
58,65,-0.66551983,-0.026168779,0.0
58,66,-0.69065607,-0.025136238,0.0
58,67,-0.71459115,-0.023935104,0.0
58,68,-0.73717093,-0.022579763,0.0
58,69,-0.75825626,-0.021085339,0.0
58,70,-0.7777235,-0.019467212,0.0
58,71,-0.7954641,-0.017740611,0.0
58,72,-0.8113844,-0.015920276,0.0
58,73,-0.8254046,-0.014020205,0.0
58,74,-0.8374581,-0.012053497,0.0
58,75,-0.8474904,-0.010032278,0.0
58,76,-0.8554581,-0.007967699,0.0
58,77,-0.8613281,-0.0058700154,0.0
58,78,-0.86507684,-0.0037487075,0.0
58,79,-0.8666895,-0.0016126566,0.0
58,80,-0.86604077,0.00064871786,0.079376220703125
58,81,-0.8628832,0.0031575651,0.24603271484375
58,82,-0.857003,0.0058802515,0.396820068359375
58,83,-0.84820926,0.008793726,0.5396728515625
58,84,-0.83634794,0.011861324,0.666656494140625
58,85,-0.82123226,0.0151157,0.82537841796875
58,86,-0.8027884,0.018443871,0.920623779296875
58,87,-0.7810227,0.021765666,0.976165771484375
58,88,-0.7560127,0.02501003,0.999969482421875
58,89,-0.7278974,0.028115248,0.999969482421875
58,90,-0.6968441,0.0310533,0.999969482421875
58,91,-0.6630492,0.03379488,0.999969482421875
58,92,-0.6267387,0.03631047,0.999969482421875
58,93,-0.588167,0.03857169,0.999969482421875
58,94,-0.54761416,0.040552884,0.999969482421875
58,95,-0.50538135,0.042232797,0.999969482421875
58,96,-0.46178517,0.04359619,0.999969482421875
58,97,-0.41714996,0.044635195,0.999969482421875
58,98,-0.37179968,0.045350283,0.999969482421875
58,99,-0.326049,0.04575069,0.999969482421875
58,100,-0.28019476,0.04585424,0.999969482421875
58,101,-0.23450813,0.045686625,0.999969482421875
58,102,-0.18922797,0.045280162,0.999969482421875
58,103,-0.14455572,0.044672243,0.999969482421875
58,104,-0.1006521,0.04390362,0.999969482421875
58,105,-0.057635415,0.043016683,0.999969482421875
58,106,-0.0155815,0.042053916,0.999969482421875
58,107,0.025475102,0.0410566,0.999969482421875
58,108,0.06553895,0.04006385,0.999969482421875
58,109,0.10465092,0.03911197,0.999969482421875
58,110,0.14288504,0.038234126,0.999969482421875
58,111,0.18034531,0.037460268,0.999969482421875
58,112,0.2171626,0.036817282,0.999969482421875
58,113,0.25349188,0.03632928,0.999969482421875
58,114,0.28950983,0.036017966,0.999969482421875
58,115,0.32541287,0.035903044,0.999969482421875
58,116,0.3614155,0.036002643,0.999969482421875
58,117,0.39774916,0.03633365,0.999969482421875
58,118,0.43466115,0.036911998,0.999969482421875
58,119,0.47241396,0.037752807,0.999969482421875
59,1,-0.48346043,0.0012086447,0.999969482421875
59,2,-0.48105213,0.0024082882,0.999969482421875
59,3,-0.4774621,0.0035900082,0.999969482421875
59,4,-0.47271708,0.0047450415,0.999969482421875
59,5,-0.46685222,0.0058648633,0.999969482421875
59,6,-0.45991096,0.006941271,0.999969482421875
59,7,-0.4519445,0.007966467,0.999969482421875
59,8,-0.44301134,0.008933144,0.999969482421875
59,9,-0.4331768,0.009834562,0.999969482421875
59,10,-0.42251214,0.010664638,0.999969482421875
59,11,-0.41109413,0.01141801,0.999969482421875
59,12,-0.399004,0.012090108,0.999969482421875
59,13,-0.3863268,0.01267721,0.999969482421875
59,14,-0.37315032,0.013176479,0.999969482421875
59,15,-0.35956433,0.013585992,0.999969482421875
59,16,-0.34565958,0.013904745,0.999969482421875
59,17,-0.33152694,0.01413264,0.999969482421875
59,18,-0.31725648,0.014270458,0.999969482421875
59,19,-0.30293667,0.014319805,0.999969482421875
59,20,-0.2886536,0.014283048,0.999969482421875
59,21,-0.2744904,0.014163231,0.999969482421875
59,22,-0.2605264,0.013963987,0.999969482421875
59,23,-0.24683695,0.013689436,0.999969482421875
59,24,-0.23349287,0.01334408,0.999969482421875
59,25,-0.22056016,0.0129327,0.999969482421875
59,26,-0.20809992,0.012460252,0.999969482421875
59,27,-0.19616814,0.011931775,0.999969482421875
59,28,-0.18481584,0.0113523,0.999969482421875
59,29,-0.17408906,0.010726775,0.999969482421875
59,30,-0.16402906,0.010060003,0.999969482421875
59,31,-0.15467247,0.009356585,0.999969482421875
59,32,-0.14605159,0.008620885,0.999969482421875
59,33,-0.13819459,0.0078569995,0.999969482421875
59,34,-0.13112585,0.0070687435,0.999969482421875
59,35,-0.12512809,0.005997762,0.82537841796875
59,36,-0.120658636,0.0044694524,0.53173828125
59,37,-0.11833666,0.0023219762,0.12701416015625
59,38,-0.11835879,-2.2131306e-05,0.0
59,39,-0.12072497,-0.0023661812,0.0
59,40,-0.12542897,-0.0047040023,0.0
59,41,-0.13245806,-0.007029091,0.0
59,42,-0.14179236,-0.009334292,0.0
59,43,-0.15340386,-0.0116115,0.0
59,44,-0.16725525,-0.013851396,0.0
59,45,-0.18329848,-0.016043233,0.0
59,46,-0.20147316,-0.01817468,0.0
59,47,-0.22170492,-0.020231761,0.0
59,48,-0.24390379,-0.022198876,0.0
59,49,-0.26796275,-0.024058957,0.0
59,50,-0.29375648,-0.025793737,0.0
59,51,-0.32114065,-0.027384168,0.0
59,52,-0.3499516,-0.028810952,0.0
59,53,-0.3800068,-0.030055195,0.0
59,54,-0.41110593,-0.031099135,0.0
59,55,-0.44303283,-0.031926908,0.0
59,56,-0.47555813,-0.032525286,0.0
59,57,-0.50844246,-0.032884344,0.0
59,58,-0.5414404,-0.032997977,0.0
59,59,-0.57430464,-0.032864228,0.0
59,60,-0.60679007,-0.0324854,0.0
59,61,-0.638658,-0.03186792,0.0
59,62,-0.66968,-0.031022012,0.0
59,63,-0.6996411,-0.029961137,0.0
59,64,-0.7283425,-0.028701346,0.0
59,65,-0.755603,-0.027260521,0.0
59,66,-0.7812606,-0.025657615,0.0
59,67,-0.80517256,-0.023911927,0.0
59,68,-0.827215,-0.02204246,0.0
59,69,-0.8472824,-0.0200674,0.0
59,70,-0.8652861,-0.0180037,0.0
59,71,-0.8811529,-0.015866835,0.0
59,72,-0.89482355,-0.013670646,0.0
59,73,-0.9062509,-0.01142733,0.0
59,74,-0.91524357,-0.008992696,0.10321044921875
59,75,-0.92167956,-0.0064360043,0.16668701171875
59,76,-0.92540973,-0.0037301644,0.253997802734375
59,77,-0.9263168,-0.00090706605,0.325408935546875
59,78,-0.9243031,0.0020136691,0.388885498046875
59,79,-0.91927886,0.0050242646,0.452392578125
59,80,-0.9111626,0.00811623,0.515869140625
59,81,-0.89983505,0.011327589,0.611114501953125
59,82,-0.8852121,0.01462293,0.690460205078125
59,83,-0.8672596,0.017952505,0.746002197265625
59,84,-0.8459721,0.021287477,0.79364013671875
59,85,-0.82141227,0.024559876,0.80950927734375
59,86,-0.7936543,0.027757928,0.83331298828125
59,87,-0.76279974,0.030854609,0.85711669921875
59,88,-0.7289679,0.033831842,0.88885498046875
59,89,-0.69232243,0.036645487,0.91265869140625
59,90,-0.6530839,0.0392385,0.920623779296875
59,91,-0.61147,0.041613944,0.952362060546875
59,92,-0.56772846,0.04374152,0.984100341796875
59,93,-0.5221689,0.04555958,0.992034912109375
59,94,-0.47512007,0.04704881,0.999969482421875
59,95,-0.42693362,0.048186455,0.999969482421875
59,96,-0.37796208,0.04897154,0.999969482421875
59,97,-0.32854843,0.04941364,0.999969482421875
59,98,-0.27901566,0.049532782,0.999969482421875
59,99,-0.22965707,0.049358588,0.999969482421875
59,100,-0.18072827,0.04892879,0.999969482421875
59,101,-0.13244098,0.048287287,0.999969482421875
59,102,-0.08495899,0.04748199,0.999969482421875
59,103,-0.038396284,0.04656271,0.999969482421875
59,104,0.0071829464,0.04557923,0.999969482421875
59,105,0.05176271,0.044579763,0.999969482421875
59,106,0.09537251,0.043609798,0.999969482421875
59,107,0.1380839,0.042711385,0.999969482421875
59,108,0.1800067,0.041922793,0.999969482421875
59,109,0.2212852,0.0412785,0.999969482421875
59,110,0.2620946,0.040809397,0.999969482421875
59,111,0.30263773,0.04054315,0.999969482421875
59,112,0.34314236,0.040504623,0.999969482421875
59,113,0.38385865,0.0407163,0.999969482421875
59,114,0.4250573,0.041198634,0.999969482421875
59,115,0.46702754,0.041970246,0.999969482421875
60,1,-0.5078334,0.0013921888,0.999969482421875
60,2,-0.5050595,0.002773947,0.999969482421875
60,3,-0.50146025,0.0035992533,0.642852783203125
60,4,-0.4976102,0.0038500386,0.277801513671875
60,5,-0.49370486,0.0039053524,0.16668701171875
60,6,-0.48978528,0.003919577,0.15875244140625
60,7,-0.48588073,0.0039045394,0.15875244140625
60,8,-0.48186558,0.004015156,0.261932373046875
60,9,-0.4775793,0.0042863023,0.388885498046875
60,10,-0.47281563,0.004763663,0.547607421875
60,11,-0.4674314,0.0053842454,0.666656494140625
60,12,-0.46116883,0.0062625576,0.86505126953125
60,13,-0.45390752,0.007261314,0.976165771484375
60,14,-0.44566515,0.008242384,0.999969482421875
60,15,-0.436502,0.009163146,0.999969482421875
60,16,-0.42648473,0.010017282,0.999969482421875
60,17,-0.4156856,0.010799142,0.999969482421875
60,18,-0.40418178,0.011503811,0.999969482421875
60,19,-0.39205462,0.012127173,0.999969482421875
60,20,-0.37938866,0.012665955,0.999969482421875
60,21,-0.3662709,0.013117759,0.999969482421875
60,22,-0.35278982,0.013481078,0.999969482421875
60,23,-0.33903453,0.013755297,0.999969482421875
60,24,-0.32509387,0.013940672,0.999969482421875
60,25,-0.31105557,0.014038289,0.999969482421875
60,26,-0.29700556,0.0140500115,0.999969482421875
60,27,-0.28302714,0.013978411,0.999969482421875
60,28,-0.26920044,0.013826683,0.999969482421875
60,29,-0.25560188,0.013598553,0.999969482421875
60,30,-0.2423037,0.01329818,0.999969482421875
60,31,-0.22937365,0.012930057,0.999969482421875
60,32,-0.21687473,0.01249891,0.999969482421875
60,33,-0.20486513,0.012009599,0.999969482421875
60,34,-0.19339809,0.011467037,0.999969482421875
60,35,-0.18252198,0.0108761005,0.999969482421875
60,36,-0.17228042,0.010241569,0.999969482421875
60,37,-0.16271235,0.009568063,0.999969482421875
60,38,-0.15385236,0.008859997,0.999969482421875
60,39,-0.14573081,0.00812155,0.999969482421875
60,40,-0.13837416,0.0073566446,0.999969482421875
60,41,-0.13180523,0.0065689315,0.999969482421875
60,42,-0.12604344,0.0057617943,0.999969482421875
60,43,-0.12110508,0.004938357,0.999969482421875
60,44,-0.11700358,0.004101502,0.999969482421875
60,45,-0.11374969,0.0032538918,0.999969482421875
60,46,-0.11135169,0.0023980027,0.999969482421875
60,47,-0.10981554,0.0015361555,0.999969482421875
60,48,-0.109252095,0.0005634392,0.928558349609375
60,49,-0.10991272,-0.0006606256,0.76190185546875
60,50,-0.11233153,-0.0024188114,0.404754638671875
60,51,-0.11695491,-0.004623377,0.10321044921875
60,52,-0.12392598,-0.006971067,0.0
60,53,-0.13322625,-0.009300274,0.0
60,54,-0.14482948,-0.011603239,0.0
60,55,-0.15870044,-0.013870953,0.0
60,56,-0.17479336,-0.016092924,0.0
60,57,-0.19305037,-0.01825701,0.0
60,58,-0.2133997,-0.02034933,0.0
60,59,-0.23575397,-0.022354271,0.0
60,60,-0.2600086,-0.024254631,0.0
60,61,-0.28604048,-0.02603187,0.0
60,62,-0.313707,-0.02766652,0.0
60,63,-0.3428457,-0.029138727,0.0
60,64,-0.37327462,-0.030428909,0.0
60,65,-0.40479314,-0.03151851,0.0
60,66,-0.43718395,-0.032390807,0.0
60,67,-0.47021562,-0.033031683,0.0
60,68,-0.50364596,-0.03343035,0.0
60,69,-0.53722584,-0.033579905,0.0
60,70,-0.57070357,-0.03347773,0.0
60,71,-0.6038292,-0.03312562,0.0
60,72,-0.6363589,-0.032529686,0.0
60,73,-0.66805893,-0.031700023,0.0
60,74,-0.69870913,-0.03065017,0.0
60,75,-0.72810555,-0.029396422,0.0
60,76,-0.75606257,-0.027957048,0.0
60,77,-0.7824141,-0.026351497,0.0
60,78,-0.8070137,-0.024599627,0.0
60,79,-0.8297347,-0.022721022,0.0
60,80,-0.8504691,-0.020734433,0.0
60,81,-0.86912644,-0.01865734,0.0
60,82,-0.8856321,-0.016505666,0.0
60,83,-0.8999257,-0.014293625,0.0
60,84,-0.9119594,-0.012033683,0.0
60,85,-0.92169607,-0.009736632,0.0
60,86,-0.9291078,-0.007411743,0.0
60,87,-0.9341748,-0.0050669927,0.0
60,88,-0.9368841,-0.0027093303,0.0
60,89,-0.93705046,-0.00016636787,0.11907958984375
60,90,-0.93451875,0.0025317238,0.22222900390625
60,91,-0.9291404,0.0053783567,0.325408935546875
60,92,-0.9208339,0.00830652,0.388885498046875
60,93,-0.90950245,0.011331416,0.46826171875
60,94,-0.895048,0.014454445,0.5555419921875
60,95,-0.8774328,0.017615175,0.611114501953125
60,96,-0.8565635,0.020869292,0.714263916015625
60,97,-0.8323778,0.02418574,0.80950927734375
60,98,-0.80486023,0.027517583,0.88885498046875
60,99,-0.7740343,0.030825937,0.960296630859375
60,100,-0.74001384,0.034020476,0.992034912109375
60,101,-0.70298195,0.037031893,0.999969482421875
60,102,-0.6631687,0.039813217,0.999969482421875
60,103,-0.6208391,0.042329628,0.999969482421875
60,104,-0.57629055,0.044548586,0.999969482421875
60,105,-0.52984846,0.046442084,0.999969482421875
60,106,-0.48185953,0.047988907,0.999969482421875
60,107,-0.4326829,0.049176633,0.999969482421875
60,108,-0.38267976,0.05000314,0.999969482421875
60,109,-0.33220235,0.050477404,0.999969482421875
60,110,-0.28158286,0.05061947,0.999969482421875
60,111,-0.23112324,0.050459627,0.999969482421875
60,112,-0.1810864,0.05003684,0.999969482421875
60,113,-0.13168968,0.049396724,0.999969482421875
60,114,-0.08310043,0.048589252,0.999969482421875
60,115,-0.035433937,0.047666494,0.999969482421875
60,116,0.011246623,0.04668056,0.999969482421875
60,117,0.056928556,0.045681935,0.999969482421875
60,118,0.10164682,0.04471826,0.999969482421875
60,119,0.14548038,0.043833554,0.999969482421875
60,120,0.18854824,0.043067854,0.999969482421875
60,121,0.23100543,0.0424572,0.999969482421875
60,122,0.27303928,0.042033847,0.999969482421875
60,123,0.31486592,0.041826636,0.999969482421875
60,124,0.35672733,0.04186142,0.999969482421875
60,125,0.3988888,0.04216146,0.999969482421875
60,126,0.44163656,0.04274776,0.999969482421875
60,127,0.48527575,0.043639172,0.999969482421875
61,1,-0.5312687,0.0015692392,0.999969482421875
61,2,-0.528142,0.003126713,0.999969482421875
61,3,-0.52348125,0.00466074,0.999969482421875
61,4,-0.5173214,0.0061598127,0.999969482421875
61,5,-0.5097087,0.0076126894,0.999969482421875
61,6,-0.5007002,0.009008498,0.999969482421875
61,7,-0.49036333,0.010336848,0.999969482421875
61,8,-0.47877538,0.0115879495,0.999969482421875
61,9,-0.46602264,0.012752741,0.999969482421875
61,10,-0.4521996,0.0138230175,0.999969482421875
61,11,-0.43740803,0.014791563,0.999969482421875
61,12,-0.42175576,0.015652265,0.999969482421875
61,13,-0.40535554,0.016400225,0.999969482421875
61,14,-0.3883237,0.017031837,0.999969482421875
61,15,-0.37077886,0.017544849,0.999969482421875
61,16,-0.35284048,0.017938385,0.999969482421875
61,17,-0.33462754,0.018212935,0.999969482421875
61,18,-0.31625724,0.018370312,0.999969482421875
61,19,-0.29784366,0.018413562,0.999969482421875
61,20,-0.27949682,0.018346855,0.999969482421875
61,21,-0.26132149,0.018175345,0.999969482421875
61,22,-0.24341649,0.017904999,0.999969482421875
61,23,-0.22587405,0.017542433,0.999969482421875
61,24,-0.20877934,0.017094724,0.999969482421875
61,25,-0.19221011,0.016569229,0.999969482421875
61,26,-0.17623669,0.01597342,0.999969482421875
61,27,-0.16092196,0.015314729,0.999969482421875
61,28,-0.14632156,0.014600397,0.999969482421875
61,29,-0.1324842,0.013837371,0.999969482421875
61,30,-0.119452,0.0130322,0.999969482421875
61,31,-0.10726103,0.012190967,0.999969482421875
61,32,-0.0959418,0.011319239,0.999969482421875
61,33,-0.08551976,0.010422034,0.999969482421875
61,34,-0.07601594,0.009503816,0.999969482421875
61,35,-0.06755456,0.008461379,0.928558349609375
61,36,-0.060327753,0.0072268085,0.80950927734375
61,37,-0.05451252,0.0058152326,0.698394775390625
61,38,-0.050282963,0.004229555,0.587310791015625
61,39,-0.047822624,0.0024603377,0.46826171875
61,40,-0.0474318,0.00039082282,0.269866943359375
61,41,-0.049432352,-0.0020005512,0.055572509765625
61,42,-0.053905416,-0.004473066,3.0517578125e-05
61,43,-0.060845863,-0.006940447,0.0
61,44,-0.070244774,-0.009398912,0.0
61,45,-0.08208838,-0.011843606,0.0
61,46,-0.09635656,-0.01426818,0.0
61,47,-0.113021016,-0.016664455,0.0
61,48,-0.13204314,-0.019022122,0.0
61,49,-0.15337166,-0.021328526,0.0
61,50,-0.17694019,-0.02356853,0.0
61,51,-0.2026647,-0.02572451,0.0
61,52,-0.2304412,-0.027776498,0.0
61,53,-0.2601437,-0.029702505,0.0
61,54,-0.29162273,-0.03147903,0.0
61,55,-0.3247045,-0.033081777,0.0
61,56,-0.35919103,-0.034486532,0.0
61,57,-0.39486122,-0.035670202,0.0
61,58,-0.43147314,-0.03661191,0.0
61,59,-0.46876723,-0.03729409,0.0
61,60,-0.5064707,-0.037703473,0.0
61,61,-0.5443026,-0.037831876,0.0
