timestamp,action,position,velocity
1727831087.8408265,0.999969482421875,-0.43699604,0.0398309
1727831087.8745332,0.999969482421875,-0.39630744,0.040688615
1727831087.9071603,0.999969482421875,-0.35505053,0.04125692
1727831087.941152,0.999969482421875,-0.31350458,0.041545946
1727831087.9749644,0.999969482421875,-0.2719321,0.041572466
1727831088.0090015,0.999969482421875,-0.2305729,0.041359197
1727831088.0430248,0.999969482421875,-0.18963912,0.040933773
1727831088.076677,0.999969482421875,-0.1493116,0.040327515
1727831088.110296,0.999969482421875,-0.10973749,0.039574113
1727831088.143866,0.999969482421875,-0.07102917,0.038708325
1727831088.1771977,0.999969482421875,-0.033264346,0.037764825
1727831088.2105217,0.999969482421875,0.0035128708,0.036777217
1727831088.243111,0.999969482421875,0.039290182,0.03577731
1727831088.2770474,0.999969482421875,0.074084796,0.034794614
1727831088.3111477,0.999969482421875,0.10794086,0.03385606
1727831088.3453493,0.999969482421875,0.14092681,0.032985948
1727831088.3784287,0.999969482421875,0.17313284,0.03220602
1727831088.4123309,0.999969482421875,0.20466852,0.03153568
1727831088.44495,0.999969482421875,0.23566079,0.03099227
1727831088.478994,0.999969482421875,0.2662522,0.03059141
1727831088.5130367,0.999969482421875,0.29659957,0.030347368
1727831088.5459006,0.81744384765625,0.32659918,0.029999612
1727831088.5798137,0.690460205078125,0.3562415,0.029642325
1727831088.6130269,0.587310791015625,0.38556167,0.029320184
1727831088.646946,0.4920654296875,0.41461402,0.029052341
1727831088.6796918,0.325408935546875,0.44335157,0.028737554
1727831088.713965,0.09527587890625,0.47163597,0.02828441
1727831090.7518983,0.0,-0.5578828,0.00025860636
1727831090.7865098,0.0,-0.5573675,0.0005152833
1727831090.8191118,0.0,-0.5565994,0.0007681158
1727831090.8532224,0.0,-0.55558413,0.0010152162
1727831090.8863237,0.0,-0.5543294,0.0012547384
1727831090.919874,0.0,-0.5528445,0.0014848917
1727831090.9539788,0.0,-0.55114055,0.0017039536
1727831090.987964,0.0,-0.5492303,0.001910282
1727831091.021474,0.0,-0.54712796,0.002102329
1727831091.0551336,0.0,-0.54484934,0.0022786513
1727831091.0882611,0.0,-0.5424114,0.0024379226
1727831091.121794,0.0,-0.5398325,0.0025789423
1727831091.1570013,0.0,-0.53713185,0.0027006469
1727831091.1889205,0.0,-0.5343297,0.002802117
1727831091.2228105,0.0,-0.5314471,0.0028825852
1727831091.2559464,0.0,-0.5285057,0.0029414422
1727831091.2898853,0.0,-0.5255274,0.0029782427
1727831091.3238792,0.0,-0.5225347,0.0029927075
1727831091.358377,0.0,-0.51955,0.0029847273
1727831091.3918777,0.0,-0.51659566,0.0029543624
1727831091.426019,0.0,-0.5136938,0.002901843
1727831091.4600494,0.0,-0.5108662,0.0028275668
1727831091.4927814,0.0,-0.5081341,0.002732096
1727831091.5274277,0.0,-0.50551796,0.0026161526
1727831091.5612173,0.0,-0.50303733,0.002480613
1727831091.5939524,0.0,-0.50071084,0.0023265001
1727831091.6276708,0.0,-0.49855587,0.0021549754
1727831091.661088,0.0,-0.49658853,0.0019673302
1727831091.6942818,0.0,-0.49482355,0.001764975
1727831091.7280295,0.0,-0.49327412,0.0015494288
1727831091.7617834,0.261932373046875,-0.4915589,0.0017152061
1727831091.795984,0.4761962890625,-0.48936933,0.0021895713
1727831091.8291287,0.619049072265625,-0.48650745,0.002861875
1727831091.8623185,0.714263916015625,-0.48285177,0.0036556597
1727831091.896138,0.76190185546875,-0.4783581,0.0044936705
1727831091.9299426,0.78570556640625,-0.47302413,0.0053339642
1727831091.9640243,0.81744384765625,-0.46684185,0.006182274
1727831091.9968655,0.86505126953125,-0.4597856,0.007056228
1727831092.0308082,0.920623779296875,-0.45182413,0.007961483
1727831092.0650935,0.968231201171875,-0.44294447,0.00887967
1727831092.0983882,0.992034912109375,-0.43317577,0.0097687
1727831092.1325295,0.999969482421875,-0.422577,0.0105987685
1727831092.1661403,0.999969482421875,-0.4112244,0.011352604
1727831092.1998978,0.999969482421875,-0.39919877,0.0120256245
1727831092.23352,0.999969482421875,-0.3865847,0.012614086
1727831092.2666032,0.999969482421875,-0.37346956,0.0131151285
1727831092.3007083,0.999969482421875,-0.35994276,0.013526796
1727831092.3350284,0.999969482421875,-0.34609473,0.013848051
1727831092.3682292,0.999969482421875,-0.33201596,0.014078758
1727831092.401349,0.999969482421875,-0.31779632,0.014219653
1727831092.434842,0.999969482421875,-0.30352402,0.0142723
1727831092.4672172,0.999969482421875,-0.289285,0.014239019
1727831092.5013387,0.999969482421875,-0.2751622,0.014122812
1727831092.535154,0.999969482421875,-0.2612349,0.013927268
1727831092.568097,0.999969482421875,-0.24757844,0.013656464
1727831092.6009908,0.999969482421875,-0.23426358,0.0133148655
1727831092.6344335,0.999969482421875,-0.22135636,0.012907216
1727831092.6671767,0.84918212890625,-0.2091441,0.0122122625
1727831092.7000737,0.682525634765625,-0.1979319,0.011212207
1727831092.7342193,0.5714111328125,-0.18793464,0.009997266
1727831092.7680917,0.4444580078125,-0.17938375,0.008550882
1727831092.8010063,0.325408935546875,-0.1724914,0.0068923514
1727831092.835275,0.22222900390625,-0.16743839,0.0050530164
1727831092.86857,0.15081787109375,-0.16435032,0.0030880675
1727831092.9018884,0.055572509765625,-0.16338111,0.00096919405
1727831092.9355743,0.0,-0.16461758,-0.0012364694
1727831092.968391,0.0,-0.16805534,-0.0034377521
1727831093.0018303,0.0,-0.17368203,-0.005626696
1727831093.0352335,0.0,-0.18147698,-0.0077949436
1727831093.0687776,0.0,-0.19141048,-0.009933499
1727831093.1026337,0.0,-0.203443,-0.012032524
1727831093.1370828,0.0,-0.21752417,-0.014081173
1727831093.1705368,0.0,-0.23359166,-0.016067483
1727831093.2038226,0.0,-0.25157,-0.017978339
1727831093.2374213,0.0,-0.2713695,-0.019799514
1727831093.270021,0.0,-0.2928853,-0.021515805
1727831093.304158,0.0,-0.3159966,-0.02311127
1727831093.3368351,-0.046875,-0.34063646,-0.024639877
1727831093.3709826,-0.140625,-0.36679164,-0.026155159
1727831093.404572,-0.25,-0.39445496,-0.027663315
1727831093.4391606,-0.390625,-0.42364874,-0.029193781
1727831093.4730008,-0.5,-0.45433098,-0.030682223
1727831093.5072825,-0.609375,-0.48644304,-0.032112062
1727831093.5404031,-0.65625,-0.5198176,-0.03337453
1727831093.573048,-0.6796875,-0.55424,-0.03442242
1727831093.6062098,-0.6875,-0.5894642,-0.035224184
1727831093.6399815,-0.5859375,-0.6250765,-0.035612307
1727831093.6732535,-0.3984375,-0.66053706,-0.035460584
1727831093.7074008,-0.2734375,-0.6954094,-0.03487235
1727831093.7411609,-0.1171875,-0.7292253,-0.033815853
1727831093.774012,-0.015625,-0.7616183,-0.03239306
1727831093.807234,0.0,-0.79237413,-0.030755796
1727831093.8410294,0.0,-0.82132554,-0.028951423
1727831093.8747418,0.0,-0.8483293,-0.02700375
1727831093.9090626,0.0,-0.8732649,-0.024935631
1727831093.942515,0.0,-0.8960332,-0.02276832
1727831093.977222,0.0,-0.9165542,-0.020521015
1727831094.0110145,0.0,-0.9347648,-0.01821058
1727831094.045114,0.0,-0.95061624,-0.01585145
1727831094.0784535,0.0,-0.96407187,-0.013455656
1727831094.1110158,0.0,-0.97510487,-0.01103299
1727831094.144276,0.0,-0.9836961,-0.008591233
1727831094.1775498,0.0,-0.9898326,-0.0061364607
1727831094.2097676,0.0,-0.99350595,-0.0036733903
1727831094.2433777,0.0,-0.9947117,-0.0012057516
1727831094.2769206,0.0,-0.9934484,0.0012633213
1727831094.3102496,0.0,-0.9897175,0.0037308906
1727831094.344636,0.0,-0.98352367,0.006193813
1727831094.3789032,0.0,-0.97487533,0.00864834
1727831094.4128096,0.0,-0.9637856,0.011089727
1727831094.445989,0.0,-0.95027375,0.013511863
1727831094.4803758,0.0,-0.9343668,0.01590692
1727831094.5135994,0.0,-0.91610175,0.018265061
1727831094.5479064,0.0,-0.89552754,0.020574197
1727831094.5812416,0.0,-0.8727077,0.02281984
1727831094.6142845,0.0,-0.84772265,0.024985064
1727831094.6478684,0.0,-0.82067204,0.027050624
1727831094.681494,0.0,-0.7916768,0.028995221
1727831094.7148857,0.10321044921875,-0.76072603,0.030950787
1727831094.7482972,0.349212646484375,-0.72761923,0.033106808
1727831094.7809052,0.658721923828125,-0.69208795,0.03553128
1727831094.814069,0.90472412109375,-0.653989,0.038098905
1727831094.847358,0.999969482421875,-0.613437,0.04055204
1727831094.8803391,0.999969482421875,-0.57071936,0.04271765
1727831094.9139898,0.999969482421875,-0.5261495,0.044569835
1727831094.9479482,0.999969482421875,-0.48006058,0.04608892
1727831094.9821374,0.999969482421875,-0.4327973,0.047263265
1727831095.0151222,0.999969482421875,-0.3847067,0.0480906
1727831095.0488029,0.999969482421875,-0.33612797,0.048578747
1727831095.0831313,0.999969482421875,-0.28738233,0.04874563
1727831095.117039,0.999969482421875,-0.23876378,0.04861856
1727831095.1510348,0.999969482421875,-0.19053088,0.048232898
1727831095.1842234,0.999969482421875,-0.14290063,0.04763025
1727831095.2174587,0.999969482421875,-0.09604419,0.04685644
1727831095.250128,0.999969482421875,-0.050084736,0.045959454
1727831095.2830658,0.999969482421875,-0.0050971606,0.044987574
1727831095.3162904,0.999969482421875,0.03889066,0.04398782
1727831095.350129,0.999969482421875,0.08189543,0.043004774
1727831095.3837223,0.999969482421875,0.12397523,0.042079803
1727831095.4180708,0.999969482421875,0.16522592,0.041250683
1727831095.452069,0.999969482421875,0.20577745,0.04055152
1727831095.4859817,0.999969482421875,0.24579036,0.04001291
1727831095.5201557,0.999969482421875,0.28545263,0.039662268
1727831095.5540397,0.999969482421875,0.32497686,0.03952424
1727831095.587463,0.88885498046875,0.36443132,0.039454456
1727831095.621379,0.706329345703125,0.40379637,0.039365046
1727831095.654763,0.4920654296875,0.44302022,0.039223846
1727831095.6878848,0.325408935546875,0.48213372,0.039113488
1727831097.7280133,0.0,-0.4452935,-0.0005861775
1727831097.7622154,0.0,-0.44646156,-0.0011680804
1727831097.79578,0.0,-0.44820303,-0.0017414598
1727831097.828974,0.0,-0.45050514,-0.0023021186
1727831097.8622391,0.0,-0.45335108,-0.002845938
1727831097.8952932,0.0,-0.45672,-0.0033689046
1727831097.928191,0.0,-0.46058714,-0.003867137
1727831097.9612236,0.0,-0.46492407,-0.0043369145
1727831097.9949503,0.0,-0.4696988,-0.004774706
1727831098.0289662,0.0,-0.474876,-0.0051771966
1727831098.062642,0.0,-0.4804173,-0.0055413176
1727831098.0956812,-0.0859375,-0.4864105,-0.00599318
1727831098.1302052,-0.2734375,-0.49309218,-0.00668167
1727831098.1639595,-0.5390625,-0.5008109,-0.0077187438
1727831098.197549,-0.8046875,-0.5099075,-0.009096551
1727831098.2307808,-0.9921875,-0.52059495,-0.010687488
1727831098.264521,-1.0,-0.53280497,-0.012210016
1727831098.2977085,-1.0,-0.54644597,-0.013640978
1727831098.3318317,-1.0,-0.56141573,-0.014969759
1727831098.366171,-1.0,-0.57760245,-0.01618674
1727831098.4001012,-1.0,-0.59488595,-0.017283482
1727831098.4340866,-1.0,-0.61313885,-0.018252894
1727831098.467091,-1.0,-0.63222826,-0.019089391
1727831098.5005124,-1.0,-0.6520173,-0.019789016
1727831098.5332782,-1.0,-0.6723668,-0.020349527
1727831098.5673635,-1.0,-0.6931372,-0.02077044
1727831098.6008136,-1.0,-0.71419024,-0.02105302
1727831098.6342332,-1.0,-0.7353904,-0.021200208
1727831098.667664,-1.0,-0.75660694,-0.02121651
1727831098.7022877,-1.0,-0.7777148,-0.021107832
1727831098.734975,-1.0,-0.7985961,-0.020881278
1727831098.7700768,-1.0,-0.81914103,-0.020544922
1727831098.8040314,-1.0,-0.8392486,-0.020107562
1727831098.837389,-1.0,-0.85882705,-0.019578468
1727831098.870101,-1.0,-0.8777942,-0.018967146
1727831098.9037435,-1.0,-0.89607733,-0.018283105
1727831098.9379754,-1.0,-0.91361296,-0.017535653
1727831098.9713235,-1.0,-0.93034667,-0.016733736
1727831099.0049033,-1.0,-0.94623244,-0.015885778
1727831099.0381372,-1.0,-0.961232,-0.014999585
1727831099.072188,-1.0,-0.97531426,-0.014082264
1727831099.104967,-0.875,-0.98826694,-0.01295267
1727831099.1388886,-0.3359375,-0.9992625,-0.0109955445
1727831099.1722858,-0.0234375,-1.007819,-0.008556506
1727831099.2054048,0.0,-1.013893,-0.0060739303
1727831099.2382226,0.0,-1.0174794,-0.0035863984
1727831099.2721467,0.0,-1.0185758,-0.0010963274
1727831099.304721,0.0,-1.0171813,0.0013944622
1727831099.338329,0.0,-1.013297,0.003884333
1727831099.3717885,0.0,-1.0069256,0.006371415
1727831099.4053748,0.0,-0.9980724,0.0088531915
1727831099.4381998,0.0,-0.9867463,0.011326091
1727831099.4712956,0.0,-0.97296125,0.013785092
1727831099.5048714,0.0,-0.9567379,0.016223349
1727831099.5388212,0.0,-0.938106,0.018631853
1727831099.572472,0.0,-0.91710687,0.020999158
1727831099.6057186,0.0,-0.89379567,0.023311172
1727831099.6400716,0.0,-0.8682446,0.025551075
1727831099.6738524,0.0,-0.84054524,0.027699374
1727831099.7074378,0.0,-0.8108111,0.029734133
1727831099.741561,0.047637939453125,-0.7791082,0.031702865
1727831099.7756765,0.23016357421875,-0.74532604,0.033782206
1727831099.8100152,0.53173828125,-0.70920324,0.036122818
1727831099.843722,0.730133056640625,-0.670664,0.038539227
1727831099.876808,0.87298583984375,-0.62974775,0.040916257
1727831099.9104514,0.976165771484375,-0.5865845,0.043163236
1727831099.9427612,0.999969482421875,-0.54145175,0.04513278
1727831099.976386,0.999969482421875,-0.49468517,0.046766568
1727831100.009814,0.999969482421875,-0.44663522,0.04804994
1727831100.0435731,0.999969482421875,-0.39765742,0.048977785
1727831100.0774007,0.999969482421875,-0.34810194,0.04955549
1727831100.1099844,0.999969482421875,-0.29830274,0.04979919
1727831100.1432514,0.999969482421875,-0.24856757,0.049735166
1727831100.1765952,0.999969482421875,-0.19916898,0.049398594
1727831100.2091842,0.999969482421875,-0.15033728,0.048831698
1727831100.242517,0.999969482421875,-0.10225564,0.048081636
1727831100.2749376,0.999969482421875,-0.05505734,0.047198303
1727831100.3081565,0.999969482421875,-0.008825057,0.046232283
1727831100.3416474,0.999969482421875,0.036408056,0.04523311
1727831100.376133,0.999969482421875,0.08065602,0.044247963
1727831100.40999,0.999969482421875,0.12397677,0.043320745
1727831100.444434,0.999969482421875,0.1664684,0.04249163
1727831100.4780586,0.999969482421875,0.2082653,0.041796915
1727831100.5123131,0.999969482421875,0.24953447,0.041269165
1727831100.5459094,0.999969482421875,0.290472,0.040937517
1727831100.58019,0.999969482421875,0.3313001,0.040828113
1727831100.6132145,0.999969482421875,0.37226462,0.040964503
1727831100.6467938,0.999969482421875,0.41363266,0.04136804
1727831100.6809995,0.999969482421875,0.4556908,0.04205813
1727831102.7187953,0.0,-0.49731886,-0.00019837842
1727831102.752121,0.0,-0.49771413,-0.00039527364
1727831102.784932,0.0,-0.49830335,-0.0005892134
1727831102.819064,0.0,-0.4990821,-0.000778747
1727831102.8532236,0.0,-0.5000445,-0.00096245646
1727831102.8863552,0.0,-0.5011835,-0.0011389664
1727831102.920732,0.0,-0.50249046,-0.0013069542
1727831102.953447,0.0,-0.5039556,-0.0014651607
1727831102.987136,0.0,-0.505568,-0.0016123992
1727831103.0213027,0.0,-0.5073156,-0.001747564
1727831103.0546012,0.0,-0.5091852,-0.0018696394
1727831103.0879517,0.0,-0.5111629,-0.0019777075
1727831103.1217444,0.0,-0.51323384,-0.002070955
1727831103.155504,0.0,-0.5153825,-0.0021486795
1727831103.1899154,0.0,-0.51759285,-0.002210295
1727831103.2240028,-0.0078125,-0.5198599,-0.002267056
1727831103.2582042,-0.125,-0.5223425,-0.0024825968
1727831103.292389,-0.3359375,-0.5253384,-0.002995925
1727831103.3257,-0.5546875,-0.52915335,-0.0038149091
1727831103.359965,-0.78125,-0.53409845,-0.004945127
1727831103.393808,-0.9140625,-0.54033595,-0.006237486
1727831103.4277947,-1.0,-0.54794794,-0.00761201
1727831103.4612567,-1.0,-0.5568775,-0.008929553
1727831103.4950392,-1.0,-0.56705785,-0.010180377
1727831103.528324,-1.0,-0.5784132,-0.011355357
1727831103.562076,-1.0,-0.5908593,-0.0124461
1727831103.5958452,-1.0,-0.6043044,-0.013445063
1727831103.6299388,-1.0,-0.61865,-0.014345667
1727831103.6642666,-1.0,-0.6337924,-0.0151424045
1727831103.6981635,-1.0,-0.64962333,-0.015830923
1727831103.7309866,-1.0,-0.6660314,-0.016408095
1727831103.7644954,-1.0,-0.68290347,-0.016872061
1727831103.7978475,-1.0,-0.7001257,-0.01722224
1727831103.8320732,-1.0,-0.717585,-0.017459312
1727831103.8658743,-1.0,-0.7351702,-0.017585158
1727831103.89989,-1.0,-0.752773,-0.01760279
1727831103.9340236,-1.0,-0.77028924,-0.01751623
1727831103.9677854,-1.0,-0.7876196,-0.017330378
1727831104.0018322,-1.0,-0.80467045,-0.01705087
1727831104.0360458,-1.0,-0.8213544,-0.016683906
1727831104.0701303,-1.0,-0.8375905,-0.016236097
1727831104.1037817,-1.0,-0.8533048,-0.015714293
1727831104.1372943,-1.0,-0.86843026,-0.015125439
1727831104.1711087,-0.8203125,-0.88263714,-0.014206897
1727831104.2050436,-0.3203125,-0.895123,-0.0124858795
1727831104.2391727,0.0,-0.9053646,-0.010241573
1727831104.27325,0.0,-0.91332906,-0.007964491
1727831104.3070154,0.0,-0.91899246,-0.0056634042
1727831104.340136,0.0,-0.9223385,-0.0033460471
1727831104.37404,0.0,-0.9233579,-0.0010193911
1727831104.4081235,0.0,-0.92204785,0.0013100514
1727831104.4421406,0.0,-0.91841197,0.003635909
1727831104.4757333,0.0,-0.9124603,0.005951629
1727831104.50976,0.0,-0.90421015,0.008250161
1727831104.5439053,0.0,-0.8936865,0.010523655
1727831104.578135,0.0,-0.8809233,0.012763195
1727831104.611853,0.0,-0.8659647,0.0149585605
1727831104.6459308,0.0,-0.84886664,0.017098064
1727831104.6802337,0.0,-0.8296982,0.019168446
1727831104.713814,0.0,-0.8085433,0.02115487
1727831104.748021,0.023834228515625,-0.78546655,0.023076775
1727831104.7819138,0.18255615234375,-0.76034784,0.025118738
1727831104.8157666,0.4761962890625,-0.73288476,0.027463086
1727831104.8504505,0.682525634765625,-0.7029294,0.029955406
1727831104.8837106,0.85711669921875,-0.6704073,0.032522112
1727831104.91797,0.91265869140625,-0.63545036,0.03495691
1727831104.9523227,0.936492919921875,-0.59826547,0.037184883
1727831104.9860277,0.960296630859375,-0.55908483,0.039180655
1727831105.0198755,0.992034912109375,-0.5181505,0.04093435
1727831105.05409,0.999969482421875,-0.47575706,0.042393446
1727831105.0869446,0.999969482421875,-0.43222123,0.043535817
1727831105.1203396,0.999969482421875,-0.38786224,0.04435899
1727831105.1541293,0.999969482421875,-0.3429934,0.044868823
1727831105.1881404,0.999969482421875,-0.29791385,0.045079544
1727831105.221786,0.999969482421875,-0.2529006,0.04501325
1727831105.2554882,0.999969482421875,-0.20820172,0.04469888
1727831105.288375,0.999969482421875,-0.16403088,0.04417085
1727831105.3222396,0.999969482421875,-0.12056344,0.04346744
1727831105.35508,0.999969482421875,-0.077934295,0.042629145
1727831105.3880146,0.999969482421875,-0.036237177,0.04169712
1727831105.4221244,0.999969482421875,0.0044746543,0.04071183
1727831105.4558363,0.999969482421875,0.044186667,0.03971201
1727831105.4898238,0.999969482421875,0.082920566,0.0387339
1727831105.5243084,0.999969482421875,0.120731376,0.03781081
1727831105.5570197,0.999969482421875,0.15770434,0.03697296
1727831105.591268,0.999969482421875,0.19395186,0.03624753
1727831105.6247256,0.999969482421875,0.22961073,0.035658874
1727831105.6589382,0.999969482421875,0.2648396,0.035228856
1727831105.692322,0.999969482421875,0.29981682,0.03497724
1727831105.7252345,0.999969482421875,0.3347389,0.034922093
1727831105.758669,0.999969482421875,0.36981907,0.035080176
1727831105.7923882,0.999969482421875,0.40528634,0.03546726
1727831105.825842,0.999969482421875,0.44138473,0.036098383
1727831105.8588655,0.999969482421875,0.4783727,0.036987964
1727831107.9065042,0.0,-0.40353075,-0.0008873883
1727831107.930885,0.0,-0.4052993,-0.0017685514
