timestamp,action,position,velocity
1727832699.1538682,0.0,-0.93118316,0.0028625715
1727832699.1883466,0.0,-0.9259705,0.0052126762
1727832699.2214346,0.0,-0.9184213,0.0075491606
1727832699.254869,0.0,-0.9085564,0.009864907
1727832699.2886276,0.12701416015625,-0.8962141,0.012342287
1727832699.3223832,0.16668701171875,-0.8813739,0.014840217
1727832699.3560505,0.23809814453125,-0.8639795,0.017394345
1727832699.3900523,0.333343505859375,-0.8439534,0.020026123
1727832699.4240286,0.4444580078125,-0.82121104,0.022742312
1727832699.4575903,0.515869140625,-0.7957478,0.025463251
1727832699.491029,0.5714111328125,-0.76760566,0.028142162
1727832699.5245397,0.642852783203125,-0.73682827,0.030777376
1727832699.5587382,0.730133056640625,-0.7034633,0.03336494
1727832699.5908265,0.86505126953125,-0.66751635,0.035946988
1727832699.6244197,0.984100341796875,-0.62904704,0.038469296
1727832699.6578574,0.999969482421875,-0.58830005,0.040746987
1727832699.6910343,0.999969482421875,-0.5455709,0.042729158
1727832699.7249677,0.999969482421875,-0.50117713,0.044393785
1727832699.7582731,0.999969482421875,-0.45545143,0.045725703
1727832699.7918656,0.999969482421875,-0.40873334,0.046718106
1727832699.8251853,0.999969482421875,-0.36135983,0.04737352
1727832699.8589888,0.999969482421875,-0.31365567,0.047704156
1727832699.8926182,0.999969482421875,-0.26592407,0.047731593
1727832699.925985,0.999969482421875,-0.21843828,0.04748579
1727832699.9598897,0.999969482421875,-0.17143467,0.047003604
1727832699.9929366,0.999969482421875,-0.1251077,0.04632697
1727832700.0271542,0.999969482421875,-0.07960676,0.04550095
1727832700.059971,0.999969482421875,-0.0350349,0.044571858
1727832700.0942724,0.999969482421875,0.008550709,0.04358561
1727832700.1270287,0.999969482421875,0.051137097,0.042586386
1727832700.1608036,0.999969482421875,0.0927528,0.041615702
1727832700.1949654,0.999969482421875,0.13346462,0.040711816
1727832700.2289307,0.999969482421875,0.17337412,0.0399095
1727832700.263037,0.999969482421875,0.21261418,0.03924006
1727832700.2964234,0.999969482421875,0.25134572,0.038731556
1727832700.330793,0.999969482421875,0.2897549,0.038409185
1727832700.3630548,0.999969482421875,0.32805055,0.038295668
1727832700.3970528,0.999969482421875,0.36646226,0.038411696
1727832700.430397,0.999969482421875,0.40523854,0.038776293
1727832700.4639063,0.999969482421875,0.4446456,0.039407082
1727832700.4977307,0.999969482421875,0.484966,0.040320408
1727832702.5401025,0.0,-0.16915016,-0.06907592
1727832702.5727863,0.0,-0.23915015,-0.07
1727832702.6065276,0.0,-0.30915016,-0.07
1727832702.640102,0.0,-0.37915015,-0.07
1727832702.6739807,0.0,-0.44915015,-0.07
1727832702.7081757,0.0,-0.51915014,-0.07
1727832702.7420602,0.0,-0.58915013,-0.07
1727832702.7762413,0.0,-0.65866166,-0.069511525
1727832702.810037,0.0,-0.7271877,-0.068526044
1727832702.84296,0.0,-0.79428,-0.06709231
1727832702.877447,0.0,-0.85955805,-0.06527807
1727832702.910853,0.0,-0.92272186,-0.06316382
1727832702.9444122,0.0,-0.983558,-0.06083611
1727832702.9784644,0.0,-1.0419395,-0.058381535
1727832703.0123932,0.0,-1.0978214,-0.055881847
1727832703.046058,0.0,-1.151232,-0.053410623
1727832703.0798137,0.0,-1.2,0.0
1727832703.1129644,0.0,-1.1977582,0.0022418958
1727832703.14678,0.0,-1.193267,0.0044911816
1727832703.1800663,0.0,-1.186512,0.006754965
1727832703.2138393,0.0,-1.1774722,0.009039779
1727832703.2475147,0.0,-1.166121,0.011351268
1727832703.2802486,0.0,-1.1524272,0.013693842
1727832703.3131812,0.0,-1.136357,0.016070299
1727832703.3469758,0.0,-1.1178756,0.0184814
1727832703.3803482,0.0,-1.0969502,0.020925412
1727832703.4134445,0.0,-1.0735526,0.023397617
1727832703.4469934,0.0,-1.0476629,0.025889806
1727832703.4802248,0.0,-1.019273,0.028389804
1727832703.5138676,0.0,-0.988392,0.030881036
1727832703.5474205,0.0,-0.95504975,0.033342235
1727832703.5810392,0.0,-0.91930246,0.035747316
1727832703.6152744,0.0,-0.8812369,0.038065545
1727832703.6484854,0.0,-0.84097487,0.040262036
1727832703.6810746,0.0,-0.7986762,0.042298663
1727832703.714613,0.0,-0.75454074,0.044135425
1727832703.7487528,0.12701416015625,-0.708618,0.04592273
1727832703.7822094,0.269866943359375,-0.66097295,0.04764501
1727832703.8153968,0.4285888671875,-0.61168367,0.049289282
1727832703.8486965,0.5396728515625,-0.5609319,0.050751768
1727832703.8820322,0.611114501953125,-0.5089841,0.051947854
1727832703.9152806,0.642852783203125,-0.45618153,0.05280256
1727832703.9483109,0.650787353515625,-0.402905,0.05327655
1727832703.981984,0.658721923828125,-0.3495259,0.05337908
1727832704.015118,0.658721923828125,-0.29640573,0.053120155
1727832704.04778,0.658721923828125,-0.24387254,0.052533187
1727832704.0821996,0.658721923828125,-0.19221151,0.051661033
1727832704.11658,0.658721923828125,-0.14165814,0.05055336
1727832704.149856,0.658721923828125,-0.09239432,0.04926382
1727832704.182843,0.658721923828125,-0.044546995,0.047847327
1727832704.2164626,0.658721923828125,0.0018107061,0.046357702
1727832704.2499075,0.666656494140625,0.04666843,0.044857726
1727832704.2833483,0.666656494140625,0.0900506,0.04338217
1727832704.316729,0.666656494140625,0.13202342,0.04197283
1727832704.350513,0.666656494140625,0.17268978,0.040666357
1727832704.3832374,0.547607421875,0.2120056,0.039315827
1727832704.4161918,0.404754638671875,0.24991739,0.037911788
1727832704.450106,0.22222900390625,0.28633288,0.036415488
1727832704.4833918,0.023834228515625,0.32115114,0.034818247
1727832704.515947,0.0,0.35454267,0.033391528
1727832704.5498009,0.0,0.38671994,0.03217727
1727832704.583902,0.0,0.41789922,0.031179287
1727832704.6180065,0.0,0.448299,0.030399758
1727832704.6516843,0.0,0.4781388,0.0298398
1727832706.69826,0.0,-0.59275734,0.030807761
1727832706.7231028,0.0,-0.5614346,0.031322736
1727832706.7559931,0.0,-0.5298287,0.031605896
1727832706.7899137,0.0,-0.4981761,0.03165262
1727832706.822737,0.0,-0.46671396,0.031462133
1727832706.8564055,0.0,-0.4356764,0.031037565
1727832706.8900807,0.0,-0.40529063,0.030385768
1727832706.9237623,0.0,-0.37577367,0.029516969
1727832706.957422,0.0,-0.3473294,0.028444266
1727832706.990945,0.0,-0.3201464,0.027183004
1727832707.0247755,0.0,-0.2943963,0.025750104
1727832707.0588517,0.0,-0.27023295,0.024163378
1727832707.092265,0.0,-0.24779205,0.022440897
1727832707.1257558,0.0,-0.22719163,0.020600427
1727832707.1601253,0.0,-0.20853266,0.018658973
1727832707.1939435,0.0,-0.19190022,0.016632441
1727832707.227329,0.0,-0.17736481,0.014535414
1727832707.2600214,0.0,-0.16498376,0.012381048
1727832707.2940788,0.0,-0.1548027,0.010181068
1727832707.3276863,0.0,-0.14685684,0.007945851
1727832707.3619316,0.0,-0.14117226,0.00568458
1727832707.3957198,0.0,-0.13776681,0.003405457
1727832707.4298165,0.0,-0.13665085,0.0011159562
1727832707.4642425,-0.03125,-0.13787462,-0.0012237681
1727832707.496911,-0.125,-0.14157507,-0.0037004438
1727832707.530504,-0.2265625,-0.14789324,-0.0063181673
1727832707.5631683,-0.3515625,-0.1569967,-0.0091034565
1727832707.5958753,-0.4609375,-0.16901936,-0.012022661
1727832707.6301289,-0.5390625,-0.18403605,-0.015016697
1727832707.6637833,-0.609375,-0.20209536,-0.018059311
1727832707.6970105,-0.6640625,-0.2232052,-0.02110983
1727832707.730143,-0.7265625,-0.24736501,-0.024159824
1727832707.7638547,-0.78125,-0.27453935,-0.027174335
1727832707.79706,-0.828125,-0.3046548,-0.030115452
1727832707.8308947,-0.890625,-0.33763272,-0.032977916
1727832707.865177,-0.9140625,-0.37330523,-0.03567252
1727832707.897825,-0.921875,-0.41144997,-0.038144726
1727832707.931856,-0.921875,-0.45180285,-0.040352877
1727832707.9651709,-0.9296875,-0.49408457,-0.042281725
1727832707.998832,-0.9375,-0.5379936,-0.043909043
1727832708.0329676,-0.9375,-0.583201,-0.045207366
1727832708.066208,-0.8046875,-0.6291708,-0.04596976
1727832708.0990424,-0.6171875,-0.6752877,-0.046116922
1727832708.13351,-0.375,-0.72086835,-0.045580614
1727832708.1680489,-0.1171875,-0.76523006,-0.044361737
1727832708.2012565,-0.0078125,-0.80794585,-0.042715814
1727832708.235198,0.0,-0.8487784,-0.040832605
1727832708.2690177,0.0,-0.887541,-0.038762596
1727832708.3031223,0.0,-0.9240849,-0.03654392
1727832708.336173,0.0,-0.95829743,-0.034212504
1727832708.3698728,0.0,-0.9900983,-0.03180089
1727832708.403405,0.0,-1.0194358,-0.029337477
1727832708.4367082,0.0,-1.0462819,-0.026846142
1727832708.471103,0.0,-1.070628,-0.024346152
1727832708.5041685,0.0,-1.0924804,-0.021852326
1727832708.5373986,0.0,-1.1118557,-0.01937536
1727832708.5714064,0.0,-1.128778,-0.016922245
1727832708.6044662,0.0,-1.1432748,-0.014496745
1727832708.6377275,0.0,-1.1553746,-0.012099874
1727832708.6713717,0.0,-1.165105,-0.0097303735
1727832708.704141,0.0,-1.1724901,-0.007385149
1727832708.738181,0.0,-1.1775498,-0.0050596846
1727832708.7713733,0.0,-1.1802982,-0.002748418
1727832708.805083,0.0,-1.1807433,-0.00044508642
1727832708.8389113,0.0,-1.1788864,0.0018569451
1727832708.8727694,0.0,-1.1747221,0.0041643726
1727832708.9068394,0.0,-1.1682384,0.00648364
1727832708.939824,0.0,-1.1594177,0.00882062
1727832708.973988,0.0,-1.1482375,0.011180278
1727832709.0082116,0.0,-1.1346712,0.013566303
1727832709.041958,0.0,-1.1186905,0.015980715
1727832709.0747812,0.0,-1.100267,0.018423434
1727832709.1082482,3.0517578125e-05,-1.0793751,0.020891862
1727832709.1411283,0.055572509765625,-1.0559115,0.02346358
1727832709.1750154,0.16668701171875,-1.0296987,0.026212757
1727832709.2079103,0.261932373046875,-1.0005965,0.029102212
1727832709.2413876,0.357147216796875,-0.968483,0.03211354
1727832709.2744749,0.396820068359375,-0.9333436,0.03513939
1727832709.3075085,0.412689208984375,-0.8952296,0.038114004
1727832709.3409855,0.4285888671875,-0.854228,0.041001547
1727832709.374112,0.4603271484375,-0.81044334,0.04378469
1727832709.408465,0.5,-0.7640132,0.046430167
1727832709.4418688,0.5634765625,-0.715087,0.04892618
1727832709.4755304,0.619049072265625,-0.6638738,0.051213216
1727832709.5098329,0.642852783203125,-0.61067504,0.05319878
1727832709.5441086,0.666656494140625,-0.5558306,0.054844435
1727832709.5778897,0.698394775390625,-0.4996972,0.05613339
1727832709.6122005,0.730133056640625,-0.44264773,0.05704948
1727832709.645134,0.746002197265625,-0.38508043,0.0575673
1727832709.67881,0.78570556640625,-0.32734382,0.057736613
1727832709.713111,0.80157470703125,-0.26979318,0.05755064
1727832709.7466552,0.82537841796875,-0.21272935,0.057063837
1727832709.7800877,0.83331298828125,-0.15642348,0.056305863
1727832709.813944,0.84918212890625,-0.10107359,0.05534989
1727832709.848252,0.85711669921875,-0.04682398,0.054249614
1727832709.8818798,0.87298583984375,0.00625974,0.053083718
1727832709.91546,0.88092041015625,0.05816528,0.05190554
1727832709.94901,0.89678955078125,0.10895397,0.05078869
1727832709.9826536,0.90472412109375,0.1587321,0.049778137
1727832710.0172358,0.91265869140625,0.20765737,0.048925262
1727832710.0509048,0.920623779296875,0.2559332,0.04827583
1727832710.085026,0.928558349609375,0.30380327,0.047870062
1727832710.1187725,0.936492919921875,0.3515465,0.04774322
1727832710.1528292,0.936492919921875,0.3994606,0.047914106
1727832710.186855,0.936492919921875,0.4478698,0.048409183
1727832710.221288,0.936492919921875,0.49712065,0.049250826
1727832712.2588377,0.0,-1.1889017,-0.064828195
1727832712.2929327,0.0,-1.2,0.0
1727832712.3265278,0.0,-1.1977582,0.0022418958
1727832712.359871,0.0,-1.193267,0.0044911816
1727832712.393756,0.0,-1.186512,0.006754965
1727832712.4274857,0.0,-1.1774722,0.009039779
1727832712.4605756,0.0,-1.166121,0.011351268
1727832712.4937222,0.0,-1.1524272,0.013693842
1727832712.527821,0.0,-1.136357,0.016070299
1727832712.561159,0.0,-1.1178756,0.0184814
1727832712.594922,0.0,-1.0969502,0.020925412
1727832712.6289308,0.0,-1.0735526,0.023397617
1727832712.6630466,0.0,-1.0476629,0.025889806
1727832712.6973226,0.0,-1.019273,0.028389804
1727832712.7310042,0.0,-0.988392,0.030881036
1727832712.7652104,0.0,-0.95504975,0.033342235
1727832712.799083,0.0,-0.91930246,0.035747316
1727832712.833141,0.0,-0.8812369,0.038065545
1727832712.8666785,0.0,-0.84097487,0.040262036
1727832712.900972,0.0,-0.7986762,0.042298663
1727832712.934136,0.0,-0.75454074,0.044135425
1727832712.9671674,0.055572509765625,-0.70872515,0.04581557
1727832713.0008335,0.277801513671875,-0.6611747,0.047550436
1727832713.0347784,0.4603271484375,-0.611931,0.0492437
1727832713.0697763,0.634918212890625,-0.56108016,0.050850842
1727832713.1029656,0.76190185546875,-0.50880593,0.052274212
1727832713.136803,0.83331298828125,-0.45539266,0.053413272
1727832713.1701732,0.86505126953125,-0.4011898,0.054202866
1727832713.203801,0.88885498046875,-0.34655124,0.054638576
1727832713.2369597,0.928558349609375,-0.29178613,0.054765116
1727832713.271114,0.976165771484375,-0.23715857,0.05462756
1727832713.3046558,0.999969482421875,-0.18292455,0.054234017
1727832713.338737,0.999969482421875,-0.1293235,0.05360106
1727832713.3722858,0.999969482421875,-0.07653668,0.052786816
1727832713.40581,0.999969482421875,-0.024684295,0.051852383
1727832713.4401815,0.999969482421875,0.026174894,0.050859187
1727832713.4739077,0.999969482421875,0.076041736,0.049866844
1727832713.5070727,0.999969482421875,0.124973305,0.04893157
1727832713.540716,0.999969482421875,0.17307849,0.04810518
1727832713.5750773,0.999969482421875,0.22051314,0.04743464
1727832713.6083364,0.999969482421875,0.2674751,0.046961974
1727832713.6422553,0.999969482421875,0.31419963,0.046724517
1727832713.6760323,0.698394775390625,0.3605025,0.046302892
1727832713.7098637,0.404754638671875,0.40623754,0.045735028
1727832713.7440565,0.079376220703125,0.4512295,0.044991955
1727832715.781523,0.0,-0.56947076,-0.057942342
1727832715.814641,0.0,-0.6270701,-0.057599388
1727832715.84878,0.0,-0.6839059,-0.056835756
1727832715.8826118,0.0,-0.73958516,-0.055679265
1727832715.9157066,0.0,-0.79375553,-0.054170363
1727832715.9502733,0.0,-0.84611434,-0.052358836
1727832715.9827406,0.0,-0.89641446,-0.050300095
1727832716.015947,0.0,-0.944466,-0.04805154
1727832716.0502017,0.0,-0.9901353,-0.045669332
1727832716.0836716,0.0,-1.0333412,-0.043205872
1727832716.1172554,0.0,-1.0740492,-0.04070803
1727832716.1511247,0.0,-1.1122653,-0.03821614
1727832716.1846306,0.0,-1.148029,-0.03576362
1727832716.218763,0.0,-1.1814061,-0.03337713
1727832716.252102,0.0,-1.2,0.0
1727832716.2855482,0.0,-1.1977582,0.0022418958
1727832716.3177297,0.0,-1.193267,0.0044911816
1727832716.351849,0.0,-1.186512,0.006754965
1727832716.3859508,0.0,-1.1774722,0.009039779
1727832716.4198198,0.0,-1.166121,0.011351268
1727832716.4531295,0.0,-1.1524272,0.013693842
1727832716.487435,0.0,-1.136357,0.016070299
1727832716.5213196,0.0,-1.1178756,0.0184814
1727832716.554749,0.0,-1.0969502,0.020925412
1727832716.588689,0.0,-1.0735526,0.023397617
1727832716.6228895,0.0,-1.0476629,0.025889806
1727832716.6568744,0.0,-1.019273,0.028389804
1727832716.6901474,0.0,-0.988392,0.030881036
1727832716.7239535,0.0,-0.95504975,0.033342235
1727832716.7579446,0.0,-0.91930246,0.035747316
1727832716.7916274,0.11114501953125,-0.8810702,0.038232263
1727832716.8257563,0.396820068359375,-0.8400468,0.041023385
1727832716.8597567,0.730133056640625,-0.79589564,0.04415117
1727832716.8943837,0.87298583984375,-0.74861246,0.0472832
1727832716.9280686,0.936492919921875,-0.69836223,0.050250262
1727832716.9617038,0.976165771484375,-0.64539623,0.052966006
1727832716.9960558,0.984100341796875,-0.5900608,0.055335447
1727832717.0288105,0.992034912109375,-0.5327421,0.05731867
1727832717.0624292,0.992034912109375,-0.4738668,0.05887529
1727832717.0950155,0.992034912109375,-0.41387504,0.059991732
1727832717.1289406,0.992034912109375,-0.35320342,0.06067164
1727832717.162753,0.992034912109375,-0.29226676,0.06093666
1727832717.196913,0.992034912109375,-0.23144108,0.060825676
1727832717.2312412,0.992034912109375,-0.17104857,0.06039251
1727832717.264878,0.992034912109375,-0.111346014,0.059702553
1727832717.29883,0.992034912109375,-0.052517224,0.05882879
1727832717.3330612,0.992034912109375,0.005330582,0.057847805
1727832717.3665986,0.992034912109375,0.062166758,0.056836177
1727832717.4000506,0.920623779296875,0.11792722,0.055760466
1727832717.4335408,0.83331298828125,0.17259249,0.05466526
1727832717.468066,0.690460205078125,0.22612114,0.053528648
1727832717.500693,0.4444580078125,0.27836996,0.05224883
1727832717.534288,0.13494873046875,0.32914346,0.050773513
1727832717.5678566,0.0,0.3785399,0.04939642
1727832717.6019878,0.0,0.4268824,0.048342496
1727832717.6355584,0.0,0.47450966,0.04762726
1727832719.6728835,0.0,0.17944033,-0.014423483
1727832719.70553,0.0,0.16287042,-0.01656991
1727832719.7380035,0.0,0.14409305,-0.018777374
1727832719.772097,0.0,0.123045646,-0.021047408
1727832719.806065,0.0,0.09966664,-0.023379005
1727832719.8400774,0.0,0.073898554,-0.025768084
1727832719.8732395,0.0,0.045691654,-0.0282069
1727832719.906496,0.0,0.015008205,-0.03068345
1727832719.939898,0.0,-0.018172713,-0.03318092
1727832719.9737694,0.0,-0.053849917,-0.035677206
1727832720.0081384,0.0,-0.09199457,-0.038144656
1727832720.0419405,0.0,-0.13254462,-0.04055005
1727832720.0760603,0.0,-0.17539962,-0.042855
1727832720.110078,0.0,-0.22041643,-0.045016803
1727832720.1441567,0.0,-0.26740628,-0.046989866
1727832720.1778045,0.0,-0.31613395,-0.04872765
1727832720.2112985,0.0,-0.36631906,-0.050185107
1727832720.2448957,0.0,-0.41764048,-0.05132142
1727832720.2779772,0.0,-0.46974328,-0.052102793
1727832720.311361,0.0,-0.5222482,-0.052504953
1727832720.3451183,0.0,-0.5747633,-0.052515082
1727832720.3787706,0.0,-0.62689614,-0.052132852
1727832720.412076,0.0,-0.6782666,-0.051370464
1727832720.4453962,-0.0078125,-0.72852993,-0.050263353
1727832720.4796977,-0.0234375,-0.7773865,-0.048856534
1727832720.5128803,-0.03125,-0.8245651,-0.047178637
1727832720.546221,-0.03125,-0.8698278,-0.045262698
1727832720.579798,-0.03125,-0.91298306,-0.043155227
1727832720.613695,-0.03125,-0.9538851,-0.04090203
1727832720.6478474,-0.03125,-0.9924313,-0.038546223
1727832720.68322,-0.03125,-1.028558,-0.036126766
1727832720.7162688,-0.03125,-1.0622356,-0.03367755
1727832720.7497363,-0.03125,-1.0934626,-0.031226967
1727832720.783097,-0.03125,-1.1222605,-0.028797884
1727832720.816172,-0.03125,-1.1486683,-0.026407879
1727832720.85011,-0.03125,-1.172738,-0.024069695
1727832720.8842683,-0.03125,-1.1945298,-0.021791788
1727832720.9181929,-0.03125,-1.2,0.0
1727832720.9509125,-0.03125,-1.197805,0.002195021
1727832720.9837987,-0.03125,-1.1934078,0.004397278
1727832721.0180302,-0.03125,-1.186794,0.0066137384
1727832721.0509536,-0.03125,-1.1779432,0.0088508185
1727832721.0842588,-0.03125,-1.1668291,0.011114084
1727832721.118102,-0.03125,-1.1534212,0.013407923
1727832721.152049,-0.03125,-1.137686,0.01573518
1727832721.185668,-0.03125,-1.1195892,0.018096752
1727832721.219093,-0.03125,-1.0990981,0.020491153
1727832721.2519844,-0.03125,-1.076184,0.022914035
1727832721.28555,-0.03125,-1.0508263,0.025357714
1727832721.3181388,-0.03125,-1.0230156,0.02781069
1727832721.3515446,-0.03125,-0.9927584,0.03025724
1727832721.3841565,-0.03125,-0.9600813,0.0326771
1727832721.417255,-0.03125,-0.92503595,0.03504533
