timestamp,action,position,velocity
1727832771.024948,0.0,-0.17379732,0.0015158826
1727832771.059123,0.0,-0.17444927,-0.0006519342
1727832771.092445,0.0,-0.17726658,-0.0028173113
1727832771.1265166,0.0,-0.18223864,-0.004972051
1727832771.1597648,0.0,-0.18934628,-0.007107642
1727832771.1938307,0.0,-0.19856133,-0.009215036
1727832771.2279203,-0.015625,-0.2098692,-0.011307886
1727832771.2621784,-0.15625,-0.22343211,-0.013562907
1727832771.2954433,-0.4296875,-0.23959865,-0.016166532
1727832771.3279636,-0.7421875,-0.25875995,-0.019161312
1727832771.3619113,-0.921875,-0.28108788,-0.022327937
1727832771.3960023,-1.0,-0.3065784,-0.02549051
1727832771.4300988,-1.0,-0.335084,-0.028505586
1727832771.463581,-1.0,-0.36642927,-0.031345274
1727832771.4978812,-1.0,-0.40041012,-0.03398085
1727832771.5322866,-1.0,-0.43679398,-0.03638388
1727832771.5660322,-1.0,-0.47532156,-0.03852758
1727832771.600242,-1.0,-0.51570994,-0.040388398
1727832771.634101,-1.0,-0.5576575,-0.04194756
1727832771.6673484,-1.0,-0.60085005,-0.04319256
1727832771.700778,-1.0,-0.6449684,-0.04411835
1727832771.7341,-1.0,-0.68969643,-0.044728056
1727832771.7680368,-1.0,-0.73472965,-0.04503324
1727832771.8018248,-1.0,-0.7797832,-0.04505353
1727832771.8359363,-1.0,-0.82459897,-0.04481579
1727832771.870048,-1.0,-0.8689518,-0.04435282
1727832771.9032495,-0.8984375,-0.9125013,-0.043549467
1727832771.9366207,-0.4921875,-0.95449036,-0.041989096
1727832771.9699862,-0.0234375,-0.9941107,-0.03962032
1727832772.0043738,0.0,-1.0312626,-0.03715196
1727832772.038351,0.0,-1.0659175,-0.034654815
1727832772.073226,0.0,-1.0980762,-0.032158755
1727832772.106819,0.0,-1.127764,-0.02968782
1727832772.1402023,0.0,-1.1550245,-0.027260488
1727832772.1729212,0.0,-1.1799147,-0.02489015
1727832772.2060497,0.0,-1.2,0.0
1727832772.240024,0.0,-1.1977582,0.0022418958
1727832772.2743518,0.0,-1.193267,0.0044911816
1727832772.3073082,0.0,-1.186512,0.006754965
1727832772.3412783,0.0,-1.1774722,0.009039779
1727832772.374104,0.0,-1.166121,0.011351268
1727832772.4075356,0.0,-1.1524272,0.013693842
1727832772.439746,0.0,-1.136357,0.016070299
1727832772.4728274,0.0,-1.1178756,0.0184814
1727832772.5070007,0.0,-1.0969502,0.020925412
1727832772.5412788,0.0,-1.0735526,0.023397617
1727832772.5744383,0.0,-1.0476629,0.025889806
1727832772.607309,0.0,-1.019273,0.028389804
1727832772.6407557,0.031768798828125,-0.9883444,0.03092869
1727832772.6749997,0.261932373046875,-0.95456165,0.033782724
1727832772.707976,0.642852783203125,-0.91741055,0.037151083
1727832772.7420435,0.952362060546875,-0.8765181,0.040892504
1727832772.7760353,0.999969482421875,-0.83194625,0.044571828
1727832772.8100245,0.999969482421875,-0.78387785,0.048068397
1727832772.843742,0.999969482421875,-0.7325498,0.051328037
1727832772.8778803,0.999969482421875,-0.6782553,0.05429449
1727832772.911095,0.999969482421875,-0.6213421,0.056913197
1727832772.9450018,0.999969482421875,-0.5622063,0.059135765
1727832772.978602,0.999969482421875,-0.5012817,0.060924627
1727832773.012463,0.999969482421875,-0.43902436,0.062257327
1727832773.0455692,0.999969482421875,-0.3758946,0.06312976
1727832773.0801482,0.999969482421875,-0.31233677,0.06355783
1727832773.113257,0.999969482421875,-0.24875948,0.06357729
1727832773.1469884,0.999969482421875,-0.18551779,0.06324169
1727832773.180163,0.999969482421875,-0.12289885,0.06261894
1727832773.2143075,0.999969482421875,-0.061111946,0.0617869
1727832773.2478464,0.999969482421875,-0.00028319276,0.060828753
1727832773.281083,0.999969482421875,0.059545517,0.059828706
1727832773.3150532,0.999969482421875,0.11841396,0.05886844
1727832773.34895,0.999969482421875,0.17643845,0.05802449
1727832773.3827205,0.999969482421875,0.23380502,0.05736656
1727832773.416322,0.999969482421875,0.2907617,0.05695669
1727832773.4499283,0.999969482421875,0.34761065,0.056848947
1727832773.4844568,0.5555419921875,0.40403348,0.05642282
1727832773.5180986,0.11907958984375,0.4597573,0.055723805
1727832775.5581698,0.0,-0.5876151,0.048010908
1727832775.592102,0.0,-0.539127,0.048488084
1727832775.6256542,0.0,-0.49052247,0.048604503
1727832775.6590564,0.0,-0.44216564,0.04835684
1727832775.6919024,0.0,-0.3944135,0.047752146
1727832775.7262986,0.0,-0.34760618,0.04680733
1727832775.7588854,0.0,-0.3020583,0.04554786
1727832775.7927427,0.0,-0.25805235,0.04400596
1727832775.827531,0.0,-0.21583392,0.042218436
1727832775.8611376,0.0,-0.17560947,0.04022445
1727832775.8941555,0.0,-0.13754603,0.038063437
1727832775.9282017,0.0,-0.10177276,0.03577327
1727832775.9620185,0.0,-0.06838387,0.03338889
1727832775.995565,0.0,-0.037442558,0.030941315
1727832776.0281172,0.0,-0.008985487,0.02845707
1727832776.0611825,0.0,0.016972492,0.025957977
1727832776.0944517,0.0,0.04043371,0.023461217
1727832776.1277723,0.0,0.061413296,0.020979587
1727832776.1618912,0.0,0.07993519,0.018521897
1727832776.1954737,0.0,0.09602863,0.016093437
1727832776.227945,0.0,0.109725095,0.013696463
1727832776.2611775,0.0,0.12105578,0.011330689
1727832776.294587,0.0,0.13004953,0.008993749
1727832776.3278809,0.0,0.13673115,0.0066816173
1727832776.362124,0.0,0.14112015,0.004389008
1727832776.3967688,0.19842529296875,0.14352751,0.0024073622
1727832776.4299202,0.76190185546875,0.14480592,0.0012784081
1727832776.4640942,0.992034912109375,0.14530459,0.00049867237
1727832776.4975748,0.999969482421875,0.14503701,-0.0002675849
1727832776.5308168,0.999969482421875,0.14400232,-0.0010346888
1727832776.5640826,0.999969482421875,0.14219727,-0.0018050527
1727832776.597846,0.999969482421875,0.13961622,-0.0025810516
1727832776.632112,0.999969482421875,0.13625123,-0.0033649919
1727832776.6656544,0.999969482421875,0.13209215,-0.00415908
1727832776.6991632,0.920623779296875,0.12700774,-0.0050844057
1727832776.7328763,0.452392578125,0.12028121,-0.0067265285
1727832776.7668214,0.09527587890625,0.1113586,-0.008922613
1727832776.8000624,0.0,0.1000742,-0.011284398
1727832776.8334897,0.0,0.08640163,-0.013672574
1727832776.8670726,0.0,0.07031257,-0.01608906
1727832776.9000154,0.0,0.05177892,-0.018533647
1727832776.9336095,0.0,0.030775374,-0.021003546
1727832776.9677951,0.0,0.007282475,-0.023492899
1727832777.0018876,0.0,-0.018709827,-0.025992302
1727832777.035534,0.0,-0.04719819,-0.028488366
1727832777.069787,0.0,-0.07816154,-0.030963346
1727832777.104162,0.0,-0.11155647,-0.033394933
1727832777.1376662,0.0,-0.1473127,-0.03575623
1727832777.172114,0.0,-0.18532874,-0.03801604
1727832777.2058637,0.0,-0.22546823,-0.040139493
1727832777.239181,0.0,-0.2675573,-0.042089064
1727832777.272539,0.0,-0.31138334,-0.043826032
1727832777.3053005,0.0,-0.35669562,-0.04531229
1727832777.3384182,0.0,-0.40320802,-0.04651241
1727832777.3710237,0.0,-0.45060384,-0.047395837
1727832777.4046323,-0.0078125,-0.4985545,-0.04795065
1727832777.4378047,-0.1171875,-0.54686856,-0.048314087
1727832777.4711227,-0.359375,-0.5955473,-0.048678767
1727832777.5039833,-0.625,-0.64462817,-0.049080834
1727832777.5372465,-0.734375,-0.69392264,-0.04929449
1727832777.5715013,-0.7578125,-0.7431313,-0.04920865
1727832777.604512,-0.7578125,-0.79194665,-0.048815347
1727832777.63729,-0.6640625,-0.8399559,-0.048009288
1727832777.6714876,-0.515625,-0.8867065,-0.046750538
1727832777.7039511,-0.390625,-0.9318272,-0.04512069
1727832777.7381067,-0.25,-0.9749711,-0.043143943
1727832777.7711203,-0.1875,-1.0159547,-0.04098365
1727832777.8038435,-0.140625,-1.0546603,-0.03870556
1727832777.8385217,-0.0703125,-1.090972,-0.036311656
1727832777.8721375,0.0,-1.1248051,-0.033833183
1727832777.905926,0.0,-1.1562058,-0.031400636
1727832777.9407997,0.0,-1.185239,-0.02903313
1727832777.973862,0.0,-1.2,0.0
1727832778.0079272,0.0,-1.1977582,0.0022418958
1727832778.0423543,0.0,-1.193267,0.0044911816
1727832778.076349,0.0,-1.186512,0.006754965
1727832778.1099863,0.0,-1.1774722,0.009039779
1727832778.1435776,0.0,-1.166121,0.011351268
1727832778.1781108,0.0,-1.1524272,0.013693842
1727832778.2119455,0.0,-1.136357,0.016070299
1727832778.2455764,0.0,-1.1178756,0.0184814
1727832778.277743,0.0,-1.0969502,0.020925412
1727832778.3115697,0.015899658203125,-1.0735288,0.023421466
1727832778.3447845,0.14288330078125,-1.0474007,0.026127996
1727832778.3788793,0.373016357421875,-1.0182132,0.02918752
1727832778.4129002,0.658721923828125,-0.985547,0.032666158
1727832778.4460394,0.84918212890625,-0.9491497,0.036397293
1727832778.4803095,0.976165771484375,-0.90889555,0.04025417
1727832778.514475,0.999969482421875,-0.86485356,0.044042006
1727832778.5471516,0.999969482421875,-0.8171764,0.04767714
1727832778.5802505,0.999969482421875,-0.7660713,0.051105108
1727832778.6138098,0.999969482421875,-0.7118039,0.05426742
1727832778.648423,0.999969482421875,-0.6546988,0.0571051
1727832778.6819448,0.999969482421875,-0.5951356,0.059563152
1727832778.7153628,0.999969482421875,-0.5335401,0.061595526
1727832778.7480972,0.999969482421875,-0.4703701,0.06317003
1727832778.7819223,0.999969482421875,-0.40609765,0.06427246
1727832778.8160453,0.999969482421875,-0.34118834,0.064909294
1727832778.849849,0.999969482421875,-0.2760799,0.06510843
1727832778.8831968,0.999969482421875,-0.21116194,0.06491795
1727832778.9172003,0.999969482421875,-0.14675896,0.06440298
1727832778.949717,0.999969482421875,-0.083117604,0.063641354
1727832778.9840393,0.999969482421875,-0.020398976,0.06271863
1727832779.0177395,0.999969482421875,0.041324288,0.061723262
1727832779.0512116,0.999969482421875,0.10206669,0.060742404
1727832779.0851183,0.999969482421875,0.16192533,0.059858643
1727832779.118605,0.999969482421875,0.22107315,0.059147816
1727832779.1526484,0.999969482421875,0.27975088,0.058677733
1727832779.18685,0.999969482421875,0.33825853,0.05850764
1727832779.2206953,0.999969482421875,0.3969466,0.058688067
1727832779.2548728,0.999969482421875,0.45620742,0.05926082
1727832781.2920086,0.0,-0.768628,-0.049851682
1727832781.325152,0.0,-0.81680304,-0.04817505
1727832781.358805,0.0,-0.86305183,-0.04624882
1727832781.392063,0.0,-0.90717256,-0.0441207
1727832781.426226,0.0,-0.9490106,-0.041838054
1727832781.4592035,0.0,-0.98845637,-0.039445728
1727832781.493337,0.0,-1.0254408,-0.036984447
1727832781.5258827,0.0,-1.0599306,-0.03448977
1727832781.5604796,0.0,-1.0919222,-0.031991594
1727832781.59428,0.0,-1.1214362,-0.029514063
1727832781.6279497,0.0,-1.148512,-0.02707581
1727832781.6614587,0.0,-1.1732024,-0.0246904
1727832781.6954565,0.0,-1.1955693,-0.022366902
1727832781.7283292,0.0,-1.2,0.0
1727832781.7613437,0.0,-1.1977582,0.0022418958
1727832781.7943883,0.0,-1.193267,0.0044911816
1727832781.827406,0.0,-1.186512,0.006754965
1727832781.8612356,0.0,-1.1774722,0.009039779
1727832781.8943229,0.0,-1.166121,0.011351268
1727832781.9272246,0.0,-1.1524272,0.013693842
1727832781.961093,0.0,-1.136357,0.016070299
1727832781.9952438,0.0,-1.1178756,0.0184814
1727832782.0290349,0.0,-1.0969502,0.020925412
1727832782.0632153,0.0,-1.0735526,0.023397617
1727832782.0960252,0.0,-1.0476629,0.025889806
1727832782.1303108,0.0,-1.019273,0.028389804
1727832782.1631992,0.0,-0.988392,0.030881036
1727832782.1961267,0.0,-0.95504975,0.033342235
1727832782.2291484,0.0,-0.91930246,0.035747316
1727832782.2633083,0.0,-0.8812369,0.038065545
1727832782.2961257,0.0,-0.84097487,0.040262036
1727832782.3297174,0.0,-0.7986762,0.042298663
1727832782.36316,0.0,-0.75454074,0.044135425
1727832782.396772,0.0,-0.70880854,0.04573221
1727832782.4310515,0.0,-0.66175765,0.04705091
1727832782.4649756,0.10321044921875,-0.6135451,0.048212502
1727832782.4983392,0.349212646484375,-0.56414235,0.049402762
1727832782.531278,0.658721923828125,-0.5134482,0.05069417
1727832782.564969,0.944427490234375,-0.46141347,0.052034695
1727832782.598835,0.999969482421875,-0.4083425,0.05307096
1727832782.6324914,0.999969482421875,-0.3546189,0.05372361
1727832782.665552,0.999969482421875,-0.3006091,0.054009806
1727832782.6989546,0.999969482421875,-0.2466498,0.053959318
1727832782.7327335,0.999969482421875,-0.19303678,0.053613015
1727832782.7668412,0.999969482421875,-0.14001618,0.053020593
1727832782.7999809,0.999969482421875,-0.08777831,0.052237876
1727832782.8331742,0.999969482421875,-0.036454294,0.051324014
1727832782.8667636,0.999969482421875,0.01388461,0.0503389
1727832782.9012787,0.999969482421875,0.063225634,0.049341023
1727832782.9345088,0.999969482421875,0.11161145,0.048385814
1727832782.966855,0.999969482421875,0.15913606,0.047524605
1727832783.0005145,0.999969482421875,0.20594014,0.046804085
1727832783.033269,0.999969482421875,0.25220633,0.046266183
1727832783.0659802,0.999969482421875,0.29815456,0.045948233
1727832783.099814,0.91265869140625,0.34390694,0.04575238
1727832783.134297,0.4365234375,0.38903075,0.045123808
1727832783.1679342,0.0,0.4331725,0.04414174
1727832783.2022054,0.0,0.47664434,0.04347183
1727832785.244136,0.0,-0.21240273,-0.06976388
1727832785.2770233,0.0,-0.28240272,-0.07
1727832785.3111424,0.0,-0.35240272,-0.07
1727832785.3448534,0.0,-0.4224027,-0.07
1727832785.3789413,0.0,-0.4924027,-0.07
1727832785.4130962,0.0,-0.5624027,-0.07
1727832785.447033,0.0,-0.6321123,-0.06970963
1727832785.479837,0.0,-0.7010224,-0.06891008
1727832785.513514,0.0,-0.76866376,-0.06764135
1727832785.5481772,0.0,-0.8346283,-0.06596452
1727832785.5819857,0.0,-0.8985841,-0.063955866
1727832785.614816,0.0,-0.96028435,-0.061700244
1727832785.648986,0.0,-1.019569,-0.059284743
1727832785.6833725,0.0,-1.0763624,-0.056793325
1727832785.7171493,0.0,-1.1306653,-0.054302886
1727832785.7510526,0.0,-1.1825461,-0.051880855
1727832785.7837734,0.0,-1.2,0.0
1727832785.8178957,0.0,-1.1977582,0.0022418958
1727832785.8515532,0.0,-1.193267,0.0044911816
1727832785.8852043,0.0,-1.186512,0.006754965
1727832785.9183438,0.0,-1.1774722,0.009039779
1727832785.9525392,0.0,-1.166121,0.011351268
1727832785.9856374,0.0,-1.1524272,0.013693842
1727832786.0202184,0.0,-1.136357,0.016070299
1727832786.0544977,0.0,-1.1178756,0.0184814
1727832786.0860612,0.0,-1.0969502,0.020925412
1727832786.1191847,0.0,-1.0735526,0.023397617
1727832786.1529386,0.0,-1.0476629,0.025889806
1727832786.1870282,0.0,-1.019273,0.028389804
1727832786.220027,0.0,-0.988392,0.030881036
1727832786.2537642,0.0,-0.95504975,0.033342235
1727832786.2877338,0.0,-0.91930246,0.035747316
1727832786.3219774,0.0,-0.8812369,0.038065545
1727832786.3557155,0.0,-0.84097487,0.040262036
1727832786.390226,0.0,-0.7986762,0.042298663
1727832786.42329,0.0,-0.75454074,0.044135425
1727832786.4569037,0.253997802734375,-0.70842755,0.046113208
1727832786.4914153,0.4603271484375,-0.6603076,0.048119966
1727832786.525025,0.595245361328125,-0.6102979,0.050009646
1727832786.5590432,0.706329345703125,-0.5585858,0.051712077
1727832786.5929823,0.77777099609375,-0.5054452,0.053140655
1727832786.6263652,0.80950927734375,-0.45122635,0.054218836
1727832786.6601295,0.84918212890625,-0.39627227,0.05495407
1727832786.694687,0.91265869140625,-0.3408811,0.055391163
1727832786.7278466,0.960296630859375,-0.2853523,0.055528827
1727832786.7624056,0.992034912109375,-0.22997396,0.05537833
1727832786.7948904,0.999969482421875,-0.17502391,0.054950044
1727832786.8284478,0.999969482421875,-0.120737135,0.054286778
1727832786.8622353,0.999969482421875,-0.06728819,0.05344894
1727832786.896404,0.999969482421875,-0.014788531,0.05249966
1727832786.930132,0.999969482421875,0.036713544,0.051502075
1727832786.9639635,0.999969482421875,0.08723072,0.05051718
1727832786.998305,0.999969482421875,0.13683297,0.049602248
1727832787.0316064,0.999969482421875,0.18564287,0.048809897
1727832787.0645828,0.999969482421875,0.23383051,0.048187643
1727832787.0971498,0.86505126953125,0.28140604,0.04757552
1727832787.1309557,0.746002197265625,0.32843977,0.04703373
1727832787.1645038,0.5238037109375,0.37487772,0.046437945
1727832787.1977787,0.373016357421875,0.42079642,0.0459187
1727832787.2319105,0.17462158203125,0.4662182,0.04542178
1727832789.2798016,0.0,-1.1755542,-0.024697507
1727832789.3055327,0.0,-1.1979347,-0.022380576
1727832789.338653,0.0,-1.2,0.0
1727832789.3729646,0.0,-1.1977582,0.0022418958
1727832789.4069693,0.0,-1.193267,0.0044911816
1727832789.440175,0.0,-1.186512,0.006754965
1727832789.472855,0.0,-1.1774722,0.009039779
1727832789.506762,0.0,-1.166121,0.011351268
1727832789.5408907,0.0,-1.1524272,0.013693842
1727832789.574009,0.0,-1.136357,0.016070299
1727832789.6071868,0.0,-1.1178756,0.0184814
1727832789.640863,0.0,-1.0969502,0.020925412
1727832789.674116,0.0,-1.0735526,0.023397617
1727832789.7080488,0.0,-1.0476629,0.025889806
1727832789.7409754,0.0,-1.019273,0.028389804
1727832789.774402,0.0,-0.988392,0.030881036
1727832789.8081014,0.0,-0.95504975,0.033342235
1727832789.841707,0.0,-0.91930246,0.035747316
1727832789.8753774,0.0,-0.8812369,0.038065545
1727832789.9080896,0.0,-0.84097487,0.040262036
1727832789.9421678,0.0,-0.7986762,0.042298663
1727832789.975769,0.0,-0.75454074,0.044135425
1727832790.0100858,0.09527587890625,-0.7086656,0.045875125
1727832790.0440395,0.309539794921875,-0.6610084,0.047657218
1727832790.0778542,0.579345703125,-0.61148053,0.04952787
1727832790.1119554,0.80157470703125,-0.5600988,0.051381733
1727832790.1450052,0.960296630859375,-0.5070034,0.05309538
1727832790.179162,0.999969482421875,-0.4525325,0.054470923
1727832790.2119355,0.999969482421875,-0.39709058,0.05544191
1727832790.245466,0.999969482421875,-0.3410749,0.056015667
1727832790.2800448,0.999969482421875,-0.28486082,0.056214083
1727832790.3132017,0.999969482421875,-0.22878812,0.056072704
1727832790.3458562,0.999969482421875,-0.17314935,0.05563877
1727832790.3791914,0.999969482421875,-0.118180856,0.05496849
1727832790.4134195,0.999969482421875,-0.064056925,0.05412393
1727832790.4458787,0.999969482421875,-0.01088702,0.053169906
1727832790.4791331,0.999969482421875,0.041284174,0.052171193
1727832790.5124953,0.999969482421875,0.09247447,0.051190298
1727832790.5458472,0.999969482421875,0.1427603,0.050285842
1727832790.580256,0.999969482421875,0.1922719,0.049511593
1727832790.6140566,0.999969482421875,0.24118795,0.048916038
1727832790.648237,0.999969482421875,0.2897303,0.048542365
1727832790.6824832,0.999969482421875,0.33815902,0.048428707
1727832790.7149785,0.999969482421875,0.38676754,0.0486085
1727832790.7482383,0.82537841796875,0.43561646,0.048848912
1727832790.7821538,0.547607421875,0.48463455,0.049018092
1727832792.8205245,0.0,-1.0635537,-0.03609093
1727832792.8533523,0.0,-1.0971476,-0.033593938
1727832792.8874943,0.0,-1.1282696,-0.031121954
1727832792.9208438,0.0,-1.1569651,-0.028695533
1727832792.955446,0.0,-1.183295,-0.026329864
1727832792.9887528,0.0,-1.2,0.0
1727832793.0231912,0.0,-1.1977582,0.0022418958
1727832793.057272,0.0,-1.193267,0.0044911816
1727832793.090506,0.0,-1.186512,0.006754965
1727832793.123479,0.0,-1.1774722,0.009039779
1727832793.156359,0.0,-1.166121,0.011351268
1727832793.1898296,0.0,-1.1524272,0.013693842
1727832793.2237442,0.0,-1.136357,0.016070299
1727832793.2569911,0.0,-1.1178756,0.0184814
1727832793.2912953,0.0,-1.0969502,0.020925412
1727832793.3240683,0.0,-1.0735526,0.023397617
1727832793.3582046,0.0,-1.0476629,0.025889806
1727832793.39192,0.0,-1.019273,0.028389804
1727832793.4257386,0.0,-0.988392,0.030881036
1727832793.4589353,0.0,-0.95504975,0.033342235
1727832793.4930396,0.0,-0.91930246,0.035747316
1727832793.5271666,0.0,-0.8812369,0.038065545
1727832793.561046,0.0,-0.84097487,0.040262036
1727832793.5942545,0.0,-0.7986762,0.042298663
1727832793.6277952,0.0,-0.75454074,0.044135425
1727832793.6618495,0.0,-0.70880854,0.04573221
1727832793.6962366,0.0,-0.66175765,0.04705091
1727832793.7302852,0.12701416015625,-0.6135094,0.048248205
1727832793.7633033,0.5634765625,-0.5637498,0.049759604
1727832793.7959292,0.87298583984375,-0.5123803,0.05136949
1727832793.8292017,0.992034912109375,-0.4596069,0.05277342
1727832793.8619237,0.999969482421875,-0.4058105,0.053796377
1727832793.8959925,0.999969482421875,-0.3513793,0.05443119
1727832793.930082,0.999969482421875,-0.2966831,0.0546962
1727832793.9635096,0.999969482421875,-0.24206038,0.054622717
1727832793.996695,0.999969482421875,-0.187807,0.05425338
1727832794.03052,0.999969482421875,-0.13416724,0.05363975
1727832794.064178,0.999969482421875,-0.081327744,0.052839495
1727832794.0972557,0.999969482421875,-0.029414253,0.051913492
1727832794.130149,0.999969482421875,0.021508921,0.050923172
1727832794.162877,0.999969482421875,0.07143725,0.04992833
1727832794.196307,0.999969482421875,0.12042272,0.048985478
1727832794.229894,0.999969482421875,0.16856954,0.048146807
1727832794.2640178,0.999969482421875,0.21602921,0.04745968
1727832794.2985356,0.999969482421875,0.26299575,0.046966534
1727832794.3331125,0.999969482421875,0.30970082,0.04670508
1727832794.3674123,0.999969482421875,0.35640946,0.04670865
1727832794.3999698,0.999969482421875,0.40341607,0.047006603
1727832794.4334524,0.999969482421875,0.45104066,0.047624588
1727832796.470332,0.0,-0.03265133,0.018389197
1727832796.503403,0.0,-0.01675015,0.015901182
1727832796.536344,0.0,-0.003345812,0.013404338
1727832796.5700834,0.0,0.0075586517,0.010904464
1727832796.6037748,0.0,0.01596376,0.008405107
1727832796.637189,0.0,0.021871733,0.0059079733
1727832796.671064,0.0,0.025285086,0.003413353
1727832796.7040927,0.0,0.026205627,0.00092054217
1727832796.738179,0.0,0.024633892,-0.0015717361
1727832796.7720418,0.0,0.02056898,-0.0040649124
1727832796.8059912,0.0,0.014008826,-0.0065601543
1727832796.8397934,0.0,0.0049508787,-0.0090579465
1727832796.873901,0.0,-0.006606792,-0.01155767
1727832796.9071124,0.0,-0.020663971,-0.014057179
1727832796.9400592,0.0,-0.037216347,-0.016552377
1727832796.9734051,0.0,-0.056253158,-0.019036813
1727832797.0064776,0.0,-0.07775445,-0.021501297
1727832797.0398548,0.0,-0.10168804,-0.02393359
1727832797.073094,0.0,-0.1280062,-0.026318159
1727832797.1074576,0.0,-0.15664227,-0.028636076
1727832797.1407285,-0.0078125,-0.18751907,-0.030876799
1727832797.1745553,-0.0859375,-0.22063951,-0.03312044
1727832797.2079809,-0.25,-0.25610697,-0.035467476
1727832797.2417624,-0.3828125,-0.29394636,-0.03783939
1727832797.2760704,-0.421875,-0.3340079,-0.040061533
1727832797.3097374,-0.4609375,-0.37610734,-0.042099435
1727832797.3437262,-0.5078125,-0.42003894,-0.043931596
1727832797.3778243,-0.5390625,-0.4655434,-0.045504455
1727832797.411193,-0.546875,-0.5123014,-0.046757985
1727832797.4441323,-0.546875,-0.5599644,-0.04766301
1727832797.4768655,-0.40625,-0.6079646,-0.048000183
1727832797.510842,-0.203125,-0.65564346,-0.04767886
1727832797.5454726,-0.0234375,-0.7023928,-0.04674938
1727832797.578145,0.0,-0.7478646,-0.045471806
1727832797.611101,0.0,-0.79177845,-0.043913864
1727832797.644843,0.0,-0.83389103,-0.042112585
1727832797.678322,0.0,-0.8739983,-0.040107224
1727832797.7119222,0.0,-0.91193545,-0.037937175
1727832797.7455614,0.0,-0.9475756,-0.035640195
1727832797.7783818,0.0,-0.9808267,-0.033251017
1727832797.8111408,0.0,-1.0116271,-0.030800411
1727832797.8446257,0.0,-1.0399417,-0.028314631
1727832797.8789823,0.0,-1.0657569,-0.025815224
1727832797.9131196,0.0,-1.089076,-0.0233191
1727832797.9468124,0.0,-1.1099149,-0.020838803
1727832797.9810455,0.0,-1.1282978,-0.018382924
1727832798.0151367,0.0,-1.1442543,-0.015956553
1727832798.048894,0.0,-1.157816,-0.0135617815
1727832798.0829434,0.0,-1.1690142,-0.011198183
1727832798.1170535,0.0,-1.1778775,-0.008863275
1727832798.1510303,0.0,-1.1844305,-0.006552946
1727832798.1841671,0.0,-1.1886923,-0.00426184
1727832798.2172627,0.0,-1.1906761,-0.001983712
1727832798.2501965,0.0,-1.1903878,0.0002882482
1727832798.2842264,0.0,-1.1878268,0.0025611096
1727832798.3178625,0.0,-1.1829848,0.0048419037
1727832798.3512585,0.0,-1.1758475,0.007137327
1727832798.3843422,0.0,-1.1663941,0.00945343
1727832798.417237,0.0,-1.1545988,0.011795288
1727832798.451244,0.0,-1.1404322,0.014166637
1727832798.4852042,0.0,-1.1238627,0.01656948
1727832798.518715,0.0,-1.1048591,0.019003648
1727832798.5519185,0.0,-1.0833927,0.021466337
1727832798.5865223,0.007965087890625,-1.0594292,0.023963561
1727832798.6180878,0.063507080078125,-1.0328721,0.026557138
1727832798.6520371,0.18255615234375,-1.0035434,0.029328665
1727832798.685409,0.301605224609375,-0.97128373,0.032259665
1727832798.7198875,0.452392578125,-0.93591005,0.035373703
1727832798.7540257,0.5079345703125,-0.8974125,0.038497563
1727832798.7881846,0.587310791015625,-0.85578215,0.041630346
1727832798.820224,0.650787353515625,-0.81107664,0.044705532
1727832798.8539813,0.674591064453125,-0.76346064,0.04761599
1727832798.8879206,0.690460205078125,-0.7131613,0.05029936
1727832798.9218252,0.698394775390625,-0.66046804,0.05269327
1727832798.9550169,0.730133056640625,-0.60568166,0.054786388
1727832798.988199,0.77777099609375,-0.5491192,0.056562465
1727832799.0222423,0.80157470703125,-0.49116313,0.057956044
1727832799.0549295,0.80950927734375,-0.43223572,0.058927424
1727832799.0889778,0.83331298828125,-0.372735,0.059500717
1727832799.123005,0.88092041015625,-0.31300613,0.059728853
1727832799.1570363,0.89678955078125,-0.25340855,0.059597585
1727832799.1911242,0.91265869140625,-0.19425368,0.05915487
1727832799.224988,0.944427490234375,-0.13576953,0.05848415
1727832799.2591352,0.968231201171875,-0.07812851,0.05764102
1727832799.2927926,0.984100341796875,-0.021442983,0.056685526
1727832799.326367,0.992034912109375,0.034235764,0.055678748
1727832799.359013,0.999969482421875,0.08892764,0.054691877
1727832799.3917065,0.999969482421875,0.14270791,0.053780273
1727832799.4262564,0.999969482421875,0.19571377,0.05300586
1727832799.4599783,0.999969482421875,0.24813826,0.052424494
1727832799.494127,0.999969482421875,0.300224,0.05208574
1727832799.5281126,0.999969482421875,0.35225698,0.052032985
1727832799.5619328,0.999969482421875,0.40456071,0.052303724
1727832799.59506,0.999969482421875,0.45749047,0.052929748
1727832801.6340268,0.0,0.33714938,0.00651177
1727832801.6678376,0.0,0.34233457,0.0051851855
1727832801.7019694,0.0,0.3462263,0.0038917223
1727832801.7351384,0.0,0.34884962,0.0026233245
1727832801.7691464,0.0,0.35022154,0.0013719203
1727832801.8020992,0.0,0.35035098,0.0001294343
1727832801.8360317,0.0,0.34923875,-0.0011122093
1727832801.86891,0.0,0.34687766,-0.002361086
1727832801.9022496,0.0,0.3432524,-0.0036252716
1727832801.9359205,0.0,0.33833954,-0.0049128393
1727832801.970009,0.0,0.3321077,-0.0062318495
1727832802.0038953,0.0,0.32451737,-0.007590331
1727832802.0390303,0.0,0.31552112,-0.008996245
1727832802.0718412,0.0,0.3050637,-0.010457433
1727832802.104977,0.0,0.29308218,-0.011981531
1727832802.1390846,0.0,0.27950633,-0.01357586
1727832802.1717887,0.0,0.26425904,-0.015247272
